            Interval              Radial            Vertical
                   0                   0            -1.23774
                   0                   0            -1.23774
                   1           0.0314108            -1.23823
                   2           0.0627905            -1.23971
                   3           0.0941083            -1.24218
                   4            0.125333            -1.24562
                   5            0.156434            -1.25005
                   6            0.187381            -1.25545
                   7            0.218143            -1.26182
                   8             0.24869            -1.26916
                   9            0.278991            -1.27744
                  10            0.309017            -1.28668
                  11            0.338738            -1.29686
                  12            0.368125            -1.30796
                  13            0.397148            -1.31998
                  14            0.425779            -1.33291
                  15             0.45399            -1.34673
                  16            0.481754            -1.36143
                  17            0.509041              -1.377
                  18            0.535827            -1.39341
                  19            0.562083            -1.41066
                  20            0.587785            -1.42872
                  21            0.612907            -1.44758
                  22            0.637424            -1.46723
                  23            0.661312            -1.48763
                  24            0.684547            -1.50877
                  25            0.707107            -1.53063
                  26            0.728969            -1.55319
                  27            0.750111            -1.57643
                  28            0.770513            -1.60031
                  29            0.790155            -1.62483
                  30            0.809017            -1.64995
                  31            0.827081            -1.67566
                  32            0.844328            -1.70191
                  33            0.860742             -1.7287
                  34            0.876307            -1.75598
                  35            0.891007            -1.78375
                  36            0.904827            -1.81196
                  37            0.917755            -1.84059
                  38            0.929776            -1.86961
                  39            0.940881              -1.899
                  40            0.951057            -1.92872
                  41            0.960294            -1.95875
                  42            0.968583            -1.98905
                  43            0.975917             -2.0196
                  44            0.982287            -2.05036
                  45            0.987688             -2.0813
                  46            0.992115            -2.11241
                  47            0.995562            -2.14363
                  48            0.998027            -2.17495
                  49            0.999507            -2.20633
                  50                   1            -2.23774
                  51            0.999507            -2.26915
                  52            0.998027            -2.30053
                  53            0.995562            -2.33185
                  54            0.992115            -2.36307
                  55            0.987688            -2.39417
                  56            0.982287            -2.42512
                  57            0.975917            -2.45588
                  58            0.968583            -2.48643
                  59            0.960294            -2.51673
                  60            0.951057            -2.54676
                  61            0.940881            -2.57648
                  62            0.929776            -2.60586
                  63            0.917755            -2.63489
                  64            0.904827            -2.66352
                  65            0.891007            -2.69173
                  66            0.876307            -2.71949
                  67            0.860742            -2.74678
                  68            0.844328            -2.77357
                  69            0.827081            -2.79982
                  70            0.809017            -2.82552
                  71            0.790155            -2.85065
                  72            0.770513            -2.87516
                  73            0.750111            -2.89905
                  74            0.728969            -2.92229
                  75            0.707107            -2.94485
                  76            0.684547            -2.96671
                  77            0.661312            -2.98785
                  78            0.637424            -3.00825
                  79            0.612907            -3.02789
                  80            0.587785            -3.04676
                  81            0.562083            -3.06482
                  82            0.535827            -3.08207
                  83            0.509041            -3.09848
                  84            0.481754            -3.11405
                  85             0.45399            -3.12875
                  86            0.425779            -3.14257
                  87            0.397148            -3.15549
                  88            0.368125            -3.16752
                  89            0.338738            -3.17862
                  90            0.309017             -3.1888
                  91            0.278991            -3.19803
                  92             0.24869            -3.20632
                  93            0.218143            -3.21366
                  94            0.187381            -3.22003
                  95            0.156434            -3.22543
                  96            0.125333            -3.22985
                  97           0.0941083             -3.2333
                  98           0.0627905            -3.23577
                  99                   0            -3.23774
