            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.626371
                   1             0.15199            -0.62433
                   2            0.303872            -0.61825
                   3            0.455549           -0.608281
                   4            0.606941           -0.594662
                   5            0.757998           -0.577715
                   6            0.908696           -0.557838
                   7             1.05905           -0.535484
                   8             1.20909            -0.51115
                   9             1.35889           -0.485355
                  10             1.50852            -0.45862
                  11             1.65808           -0.431446
                  12             1.80764           -0.404297
                  13             1.95728           -0.377581
                  14             2.10705           -0.351643
                  15               2.257           -0.326752
                  16             2.40716           -0.303106
                  17             2.55752           -0.280834
                  18             2.70809           -0.260007
                  19             2.85886           -0.240643
                  20              3.0098           -0.222722
                  21              3.1609           -0.206197
                  22             3.31214           -0.190997
                  23             3.46351           -0.177043
                  24             3.61497           -0.164249
                  25             3.76652           -0.152525
                  26             3.91815           -0.141784
                  27             4.06983           -0.131942
                  28             4.22157           -0.122922
                  29             4.37334           -0.114648
                  30             4.52516           -0.107052
                  31               4.677           -0.100074
                  32             4.82887          -0.0936557
                  33             4.98076          -0.0877461
                  34             5.13267          -0.0822987
                  35             5.28459          -0.0772717
                  36             5.43652           -0.072627
                  37             5.58846          -0.0683308
                  38             5.74041          -0.0643521
                  39             5.89237          -0.0606634
                  40             6.04434          -0.0572396
                  41             6.19631          -0.0540583
                  42             6.34828          -0.0510992
                  43             6.50026           -0.048344
                  44             6.65224          -0.0457759
                  45             6.80423          -0.0433801
                  46             6.95622          -0.0411428
                  47             7.10821          -0.0390518
                  48              7.2602          -0.0370959
                  49             7.41219          -0.0352648
                  50             7.56418          -0.0335492
                  51             7.71618          -0.0319408
                  52             7.86818          -0.0304318
                  53             8.02017           -0.029015
                  54             8.17217          -0.0276842
                  55             8.32417          -0.0264334
                  56             8.47617          -0.0252572
                  57             8.62817          -0.0241505
                  58             8.78017           -0.023109
                  59             8.93217          -0.0221283
                  60             9.08417          -0.0212046
                  61             9.23617          -0.0203345
                  62             9.38817          -0.0195145
                  63             9.54018          -0.0187418
                  64             9.69218          -0.0180135
                  65             9.84418          -0.0173271
                  66             9.99618          -0.0166801
                  67             10.1482          -0.0160706
                  68             10.3002          -0.0154963
                  69             10.4522          -0.0149556
                  70             10.6042          -0.0144466
                  71             10.7562          -0.0139677
                  72             10.9082          -0.0135177
                  73             11.0602           -0.013095
                  74             11.2122          -0.0126985
                  75             11.3642           -0.012327
                  76             11.5162          -0.0119797
                  77             11.6682          -0.0116554
                  78             11.8202          -0.0113534
                  79             11.9722          -0.0110731
                  80             12.1242          -0.0108136
                  81             12.2762          -0.0105745
                  82             12.4282          -0.0103552
                  83             12.5802          -0.0101556
                  84             12.7322         -0.00997517
                  85             12.8842         -0.00981388
                  86             13.0363         -0.00967161
                  87             13.1883         -0.00954847
                  88             13.3403         -0.00944468
                  89             13.4923         -0.00936066
                  90             13.6443         -0.00929709
                  91             13.7963         -0.00925488
                  92             13.9483         -0.00923536
                  93             14.1003         -0.00924038
                  94             14.2523         -0.00927254
                  95             14.4043         -0.00933563
                  96             14.5563         -0.00943537
                  97             14.7083         -0.00958123
                  98             14.8603         -0.00979115
                  99             15.0123          -0.0101129
