            Interval              Radial            Vertical
                   0                   0            -1.03098
                   0                   0            -1.03098
                   1           0.0314108            -1.03147
                   2           0.0627905            -1.03295
                   3           0.0941083            -1.03541
                   4            0.125333            -1.03886
                   5            0.156434            -1.04329
                   6            0.187381            -1.04869
                   7            0.218143            -1.05506
                   8             0.24869            -1.06239
                   9            0.278991            -1.07068
                  10            0.309017            -1.07992
                  11            0.338738            -1.09009
                  12            0.368125             -1.1012
                  13            0.397148            -1.11322
                  14            0.425779            -1.12615
                  15             0.45399            -1.13997
                  16            0.481754            -1.15467
                  17            0.509041            -1.17023
                  18            0.535827            -1.18665
                  19            0.562083            -1.20389
                  20            0.587785            -1.22196
                  21            0.612907            -1.24082
                  22            0.637424            -1.26046
                  23            0.661312            -1.28086
                  24            0.684547            -1.30201
                  25            0.707107            -1.32387
                  26            0.728969            -1.34643
                  27            0.750111            -1.36966
                  28            0.770513            -1.39355
                  29            0.790155            -1.41807
                  30            0.809017            -1.44319
                  31            0.827081            -1.46889
                  32            0.844328            -1.49515
                  33            0.860742            -1.52193
                  34            0.876307            -1.54922
                  35            0.891007            -1.57698
                  36            0.904827             -1.6052
                  37            0.917755            -1.63383
                  38            0.929776            -1.66285
                  39            0.940881            -1.69224
                  40            0.951057            -1.72196
                  41            0.960294            -1.75198
                  42            0.968583            -1.78229
                  43            0.975917            -1.81283
                  44            0.982287            -1.84359
                  45            0.987688            -1.87454
                  46            0.992115            -1.90564
                  47            0.995562            -1.93687
                  48            0.998027            -1.96818
                  49            0.999507            -1.99956
                  50                   1            -2.03098
                  51            0.999507            -2.06239
                  52            0.998027            -2.09377
                  53            0.995562            -2.12508
                  54            0.992115            -2.15631
                  55            0.987688            -2.18741
                  56            0.982287            -2.21836
                  57            0.975917            -2.24912
                  58            0.968583            -2.27967
                  59            0.960294            -2.30997
                  60            0.951057            -2.33999
                  61            0.940881            -2.36971
                  62            0.929776             -2.3991
                  63            0.917755            -2.42812
                  64            0.904827            -2.45675
                  65            0.891007            -2.48497
                  66            0.876307            -2.51273
                  67            0.860742            -2.54002
                  68            0.844328             -2.5668
                  69            0.827081            -2.59306
                  70            0.809017            -2.61876
                  71            0.790155            -2.64388
                  72            0.770513             -2.6684
                  73            0.750111            -2.69229
                  74            0.728969            -2.71552
                  75            0.707107            -2.73808
                  76            0.684547            -2.75994
                  77            0.661312            -2.78109
                  78            0.637424            -2.80149
                  79            0.612907            -2.82113
                  80            0.587785            -2.83999
                  81            0.562083            -2.85806
                  82            0.535827             -2.8753
                  83            0.509041            -2.89172
                  84            0.481754            -2.90728
                  85             0.45399            -2.92198
                  86            0.425779             -2.9358
                  87            0.397148            -2.94873
                  88            0.368125            -2.96075
                  89            0.338738            -2.97186
                  90            0.309017            -2.98203
                  91            0.278991            -2.99127
                  92             0.24869            -2.99956
                  93            0.218143            -3.00689
                  94            0.187381            -3.01326
                  95            0.156434            -3.01866
                  96            0.125333            -3.02309
                  97           0.0941083            -3.02654
                  98           0.0627905              -3.029
                  99                   0            -3.03098
