            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.434872
                   1            0.151755           -0.433559
                   2            0.303465           -0.429649
                   3             0.45509           -0.423247
                   4            0.606599           -0.414517
                   5            0.757972            -0.40368
                   6            0.909202              -0.391
                   7             1.06029           -0.376778
                   8             1.21127           -0.361335
                   9             1.36215           -0.344998
                  10             1.51296           -0.328087
                  11             1.66375           -0.310905
                  12             1.81453           -0.293724
                  13             1.96534           -0.276781
                  14              2.1162            -0.26027
                  15             2.26712           -0.244345
                  16             2.41812            -0.22912
                  17             2.56919           -0.214671
                  18             2.72034           -0.201041
                  19             2.87156            -0.18825
                  20             3.02285           -0.176293
                  21              3.1742           -0.165152
                  22              3.3256           -0.154795
                  23             3.47706           -0.145184
                  24             3.62856           -0.136278
                  25             3.78009           -0.128029
                  26             3.93166           -0.120393
                  27             4.08326           -0.113324
                  28             4.23488           -0.106779
                  29             4.38652           -0.100717
                  30             4.53817          -0.0950991
                  31             4.68984          -0.0898892
                  32             4.84153          -0.0850537
                  33             4.99322          -0.0805619
                  34             5.14492          -0.0763855
                  35             5.29664          -0.0724987
                  36             5.44835          -0.0688778
                  37             5.60008          -0.0655013
                  38              5.7518          -0.0623495
                  39             5.90353          -0.0594045
                  40             6.05527          -0.0566501
                  41             6.20701          -0.0540713
                  42             6.35875          -0.0516548
                  43             6.51049          -0.0493881
                  44             6.66224          -0.0472601
                  45             6.81399          -0.0452605
                  46             6.96573          -0.0433799
                  47             7.11748          -0.0416098
                  48             7.26924          -0.0399423
                  49             7.42099          -0.0383704
                  50             7.57274          -0.0368874
                  51              7.7245          -0.0354874
                  52             7.87625          -0.0341648
                  53             8.02801          -0.0329145
                  54             8.17976          -0.0317319
                  55             8.33152          -0.0306127
                  56             8.48327          -0.0295528
                  57             8.63503          -0.0285488
                  58             8.78679          -0.0275971
                  59             8.93855          -0.0266947
                  60              9.0903          -0.0258387
                  61             9.24206          -0.0250265
                  62             9.39382          -0.0242555
                  63             9.54558          -0.0235235
                  64             9.69734          -0.0228283
                  65              9.8491          -0.0221681
                  66             10.0009          -0.0215409
                  67             10.1526          -0.0209452
                  68             10.3044          -0.0203792
                  69             10.4561          -0.0198417
                  70             10.6079          -0.0193311
                  71             10.7597          -0.0188463
                  72             10.9114          -0.0183861
                  73             11.0632          -0.0179495
                  74             11.2149          -0.0175354
                  75             11.3667          -0.0171429
                  76             11.5185          -0.0167712
                  77             11.6702          -0.0164195
                  78              11.822          -0.0160871
                  79             11.9737          -0.0157735
                  80             12.1255          -0.0154779
                  81             12.2773          -0.0151999
                  82              12.429          -0.0149391
                  83             12.5808           -0.014695
                  84             12.7325          -0.0144675
                  85             12.8843          -0.0142562
                  86             13.0361           -0.014061
                  87             13.1878          -0.0138818
                  88             13.3396          -0.0137188
                  89             13.4913          -0.0135719
                  90             13.6431          -0.0134417
                  91             13.7949          -0.0133285
                  92             13.9466          -0.0132332
                  93             14.0984          -0.0131568
                  94             14.2501           -0.013101
                  95             14.4019           -0.013068
                  96             14.5537          -0.0130615
                  97             14.7054          -0.0130876
                  98             14.8572          -0.0131577
                  99             15.0089          -0.0133027
