            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.87165
                   1            0.156521            -1.86444
                   2            0.311724            -1.84293
                   3            0.464361            -1.80753
                   4            0.613319            -1.75893
                   5            0.757685            -1.69802
                   6            0.896813            -1.62595
                   7             1.03039            -1.54404
                   8             1.15847            -1.45379
                   9             1.28155            -1.35682
                  10             1.40053            -1.25487
                  11             1.51672            -1.14975
                  12             1.63176            -1.04337
                  13             1.74747            -0.93772
                  14             1.86563           -0.834817
                  15             1.98775           -0.736647
                  16             2.11483           -0.644986
                  17             2.24723           -0.561195
                  18             2.38473           -0.486066
                  19             2.52671           -0.419788
                  20             2.67237           -0.362042
                  21              2.8209           -0.312162
                  22             2.97162            -0.26931
                  23             3.12394           -0.232598
                  24             3.27745           -0.201177
                  25             3.43181           -0.174273
                  26             3.58679           -0.151209
                  27             3.74222           -0.131402
                  28             3.89797           -0.114355
                  29             4.05397          -0.0996521
                  30             4.21014          -0.0869412
                  31             4.36644          -0.0759275
                  32             4.52283          -0.0663634
                  33              4.6793          -0.0580401
                  34             4.83582          -0.0507818
                  35             4.99238          -0.0444398
                  36             5.14897          -0.0388882
                  37             5.30558          -0.0340202
                  38             5.46221          -0.0297446
                  39             5.61885           -0.025984
                  40              5.7755          -0.0226719
                  41             5.93216          -0.0197511
                  42             6.08883          -0.0171728
                  43              6.2455          -0.0148944
                  44             6.40217          -0.0128794
                  45             6.55885           -0.011096
                  46             6.71553         -0.00951665
                  47             6.87221          -0.0081172
                  48             7.02889         -0.00687672
                  49             7.18557         -0.00577684
                  50             7.34226         -0.00480147
                  51             7.49894         -0.00393651
                  52             7.65563         -0.00316953
                  53             7.81231         -0.00248961
                  54               7.969         -0.00188709
                  55             8.12568         -0.00135347
                  56             8.28237         -0.00088122
                  57             8.43906         -0.00046366
                  58             8.59574        -9.48827e-05
                  59             8.75243         0.000230357
                  60             8.90912         0.000516717
                  61              9.0658         0.000768337
                  62             9.22249         0.000988899
                  63             9.37918          0.00118168
                  64             9.53586          0.00134959
                  65             9.69255          0.00149522
                  66             9.84924          0.00162088
                  67             10.0059          0.00172863
                  68             10.1626          0.00182028
                  69             10.3193          0.00189744
                  70              10.476          0.00196155
                  71             10.6327          0.00201386
                  72             10.7894          0.00205548
                  73              10.946          0.00208737
                  74             11.1027          0.00211037
                  75             11.2594          0.00212518
                  76             11.4161          0.00213242
                  77             11.5728          0.00213256
                  78             11.7295          0.00212599
                  79             11.8862            0.002113
                  80             12.0429          0.00209377
                  81             12.1995          0.00206838
                  82             12.3562          0.00203681
                  83             12.5129          0.00199881
                  84             12.6696          0.00195402
                  85             12.8263            0.001902
                  86              12.983           0.0018423
                  87             13.1397          0.00177417
                  88             13.2964           0.0016966
                  89              13.453          0.00160825
                  90             13.6097          0.00150739
                  91             13.7664          0.00139181
                  92             13.9231          0.00125857
                  93             14.0798          0.00110377
                  94             14.2365         0.000922125
                  95             14.3932         0.000705973
                  96             14.5498         0.000444143
                  97             14.7065         0.000117698
                  98             14.8632         -0.00030747
                  99             15.0199        -0.000925618
