            Interval              Radial            Vertical
                   0                   0           -0.616981
                   0                   0           -0.616981
                   1           0.0314108           -0.617474
                   2           0.0627905           -0.618954
                   3           0.0941083           -0.621419
                   4            0.125333           -0.624866
                   5            0.156434           -0.629292
                   6            0.187381           -0.634693
                   7            0.218143           -0.641064
                   8             0.24869           -0.648398
                   9            0.278991           -0.656687
                  10            0.309017           -0.665924
                  11            0.338738             -0.6761
                  12            0.368125           -0.687204
                  13            0.397148           -0.699226
                  14            0.425779           -0.712154
                  15             0.45399           -0.725974
                  16            0.481754           -0.740674
                  17            0.509041           -0.756239
                  18            0.535827           -0.772653
                  19            0.562083             -0.7899
                  20            0.587785           -0.807964
                  21            0.612907           -0.826826
                  22            0.637424           -0.846467
                  23            0.661312            -0.86687
                  24            0.684547           -0.888012
                  25            0.707107           -0.909874
                  26            0.728969           -0.932434
                  27            0.750111           -0.955669
                  28            0.770513           -0.979557
                  29            0.790155            -1.00407
                  30            0.809017             -1.0292
                  31            0.827081             -1.0549
                  32            0.844328            -1.08115
                  33            0.860742            -1.10794
                  34            0.876307            -1.13523
                  35            0.891007            -1.16299
                  36            0.904827             -1.1912
                  37            0.917755            -1.21983
                  38            0.929776            -1.24886
                  39            0.940881            -1.27824
                  40            0.951057            -1.30796
                  41            0.960294            -1.33799
                  42            0.968583            -1.36829
                  43            0.975917            -1.39884
                  44            0.982287             -1.4296
                  45            0.987688            -1.46055
                  46            0.992115            -1.49165
                  47            0.995562            -1.52287
                  48            0.998027            -1.55419
                  49            0.999507            -1.58557
                  50                   1            -1.61698
                  51            0.999507            -1.64839
                  52            0.998027            -1.67977
                  53            0.995562            -1.71109
                  54            0.992115            -1.74231
                  55            0.987688            -1.77342
                  56            0.982287            -1.80436
                  57            0.975917            -1.83512
                  58            0.968583            -1.86567
                  59            0.960294            -1.89597
                  60            0.951057              -1.926
                  61            0.940881            -1.95572
                  62            0.929776            -1.98511
                  63            0.917755            -2.01413
                  64            0.904827            -2.04276
                  65            0.891007            -2.07097
                  66            0.876307            -2.09873
                  67            0.860742            -2.12602
                  68            0.844328            -2.15281
                  69            0.827081            -2.17906
                  70            0.809017            -2.20477
                  71            0.790155            -2.22989
                  72            0.770513             -2.2544
                  73            0.750111            -2.27829
                  74            0.728969            -2.30153
                  75            0.707107            -2.32409
                  76            0.684547            -2.34595
                  77            0.661312            -2.36709
                  78            0.637424            -2.38749
                  79            0.612907            -2.40714
                  80            0.587785              -2.426
                  81            0.562083            -2.44406
                  82            0.535827            -2.46131
                  83            0.509041            -2.47772
                  84            0.481754            -2.49329
                  85             0.45399            -2.50799
                  86            0.425779            -2.52181
                  87            0.397148            -2.53474
                  88            0.368125            -2.54676
                  89            0.338738            -2.55786
                  90            0.309017            -2.56804
                  91            0.278991            -2.57727
                  92             0.24869            -2.58556
                  93            0.218143             -2.5929
                  94            0.187381            -2.59927
                  95            0.156434            -2.60467
                  96            0.125333             -2.6091
                  97           0.0941083            -2.61254
                  98           0.0627905            -2.61501
                  99                   0            -2.61698
