           iteration                time              height            velocity
                 715                7.15            -1.35432           -0.388063
                 716                7.16             -1.3582           -0.387808
                 717                7.17            -1.36207           -0.387555
                 718                7.18            -1.36595           -0.387304
                 719                7.19            -1.36982           -0.387055
                 720                 7.2            -1.37369           -0.386807
                 721                7.21            -1.37756           -0.386561
                 722                7.22            -1.38143           -0.386316
                 723                7.23            -1.38529           -0.386074
                 724                7.24            -1.38915           -0.385832
                 725                7.25            -1.39301           -0.385593
                 726                7.26            -1.39687           -0.385355
                 727                7.27            -1.40072           -0.385119
                 728                7.28            -1.40457           -0.384885
                 729                7.29            -1.40842           -0.384652
                 730                 7.3            -1.41227           -0.384421
                 731                7.31            -1.41611           -0.384192
                 732                7.32            -1.41995           -0.383964
                 733                7.33            -1.42379           -0.383738
                 734                7.34            -1.42763           -0.383514
                 735                7.35            -1.43146           -0.383292
                 736                7.36             -1.4353           -0.383071
                 737                7.37            -1.43913           -0.382851
                 738                7.38            -1.44296           -0.382634
                 739                7.39            -1.44678           -0.382418
                 740                 7.4            -1.45061           -0.382203
                 741                7.41            -1.45443            -0.38199
                 742                7.42            -1.45825           -0.381779
                 743                7.43            -1.46207            -0.38157
                 744                7.44            -1.46588           -0.381362
                 745                7.45             -1.4697           -0.381156
                 746                7.46            -1.47351           -0.380952
                 747                7.47            -1.47732           -0.380749
                 748                7.48            -1.48112           -0.380548
                 749                7.49            -1.48493           -0.380348
                 750                 7.5            -1.48873            -0.38015
                 751                7.51            -1.49253           -0.379954
                 752                7.52            -1.49633            -0.37976
                 753                7.53            -1.50013           -0.379567
                 754                7.54            -1.50393           -0.379375
                 755                7.55            -1.50772           -0.379186
                 756                7.56            -1.51151           -0.378998
                 757                7.57             -1.5153           -0.378811
                 758                7.58            -1.51909           -0.378626
                 759                7.59            -1.52288           -0.378443
                 760                 7.6            -1.52666           -0.378262
                 761                7.61            -1.53044           -0.378082
                 762                7.62            -1.53423           -0.377903
                 763                7.63              -1.538           -0.377727
                 764                7.64            -1.54178           -0.377551
                 765                7.65            -1.54556           -0.377378
                 766                7.66            -1.54933           -0.377206
                 767                7.67             -1.5531           -0.377036
                 768                7.68            -1.55687           -0.376867
                 769                7.69            -1.56064             -0.3767
                 770                 7.7            -1.56441           -0.376535
                 771                7.71            -1.56817           -0.376371
                 772                7.72            -1.57194           -0.376209
                 773                7.73             -1.5757           -0.376048
                 774                7.74            -1.57946           -0.375889
                 775                7.75            -1.58322           -0.375732
                 776                7.76            -1.58698           -0.375576
                 777                7.77            -1.59073           -0.375422
                 778                7.78            -1.59449           -0.375269
                 779                7.79            -1.59824           -0.375118
                 780                 7.8            -1.60199           -0.374968
                 781                7.81            -1.60574           -0.374821
                 782                7.82            -1.60949           -0.374674
                 783                7.83            -1.61324            -0.37453
                 784                7.84            -1.61698           -0.374386
                 785                7.85            -1.62072           -0.374245
                 786                7.86            -1.62447           -0.374105
                 787                7.87            -1.62821           -0.373967
                 788                7.88            -1.63195            -0.37383
                 789                7.89            -1.63569           -0.373694
                 790                 7.9            -1.63942           -0.373561
                 791                7.91            -1.64316           -0.373429
                 792                7.92            -1.64689           -0.373298
                 793                7.93            -1.65063           -0.373169
                 794                7.94            -1.65436           -0.373042
                 795                7.95            -1.65809           -0.372916
                 796                7.96            -1.66182           -0.372792
                 797                7.97            -1.66555           -0.372669
                 798                7.98            -1.66927           -0.372548
                 799                7.99              -1.673           -0.372428
                 800                   8            -1.67672            -0.37231
                 801                8.01            -1.68044           -0.372193
                 802                8.02            -1.68417           -0.372078
                 803                8.03            -1.68789           -0.371965
                 804                8.04            -1.69161           -0.371853
                 805                8.05            -1.69533           -0.371743
                 806                8.06            -1.69904           -0.371634
                 807                8.07            -1.70276           -0.371527
                 808                8.08            -1.70647           -0.371421
                 809                8.09            -1.71019           -0.371317
                 810                 8.1             -1.7139           -0.371214
                 811                8.11            -1.71761           -0.371113
                 812                8.12            -1.72133           -0.371013
                 813                8.13            -1.72504           -0.370915
                 814                8.14            -1.72874           -0.370819
                 815                8.15            -1.73245           -0.370724
                 816                8.16            -1.73616            -0.37063
                 817                8.17            -1.73987           -0.370538
                 818                8.18            -1.74357           -0.370448
                 819                8.19            -1.74728           -0.370359
                 820                 8.2            -1.75098           -0.370271
                 821                8.21            -1.75468           -0.370185
                 822                8.22            -1.75838           -0.370101
                 823                8.23            -1.76209           -0.370018
                 824                8.24            -1.76579           -0.369937
                 825                8.25            -1.76948           -0.369857
                 826                8.26            -1.77318           -0.369779
                 827                8.27            -1.77688           -0.369702
                 828                8.28            -1.78058           -0.369626
                 829                8.29            -1.78427           -0.369552
                 830                 8.3            -1.78797            -0.36948
                 831                8.31            -1.79166           -0.369409
                 832                8.32            -1.79536            -0.36934
                 833                8.33            -1.79905           -0.369272
                 834                8.34            -1.80274           -0.369205
                 835                8.35            -1.80644            -0.36914
                 836                8.36            -1.81013           -0.369077
                 837                8.37            -1.81382           -0.369015
                 838                8.38            -1.81751           -0.368955
                 839                8.39             -1.8212           -0.368896
                 840                 8.4            -1.82489           -0.368838
                 841                8.41            -1.82858           -0.368782
                 842                8.42            -1.83226           -0.368727
                 843                8.43            -1.83595           -0.368674
                 844                8.44            -1.83964           -0.368623
                 845                8.45            -1.84332           -0.368573
                 846                8.46            -1.84701           -0.368524
                 847                8.47             -1.8507           -0.368477
                 848                8.48            -1.85438           -0.368431
                 849                8.49            -1.85806           -0.368386
                 850                 8.5            -1.86175           -0.368344
                 851                8.51            -1.86543           -0.368302
                 852                8.52            -1.86911           -0.368262
                 853                8.53             -1.8728           -0.368224
                 854                8.54            -1.87648           -0.368187
                 855                8.55            -1.88016           -0.368151
                 856                8.56            -1.88384           -0.368117
                 857                8.57            -1.88752           -0.368084
                 858                8.58             -1.8912           -0.368053
                 859                8.59            -1.89489           -0.368023
                 860                 8.6            -1.89857           -0.367995
                 861                8.61            -1.90225           -0.367968
                 862                8.62            -1.90593           -0.367942
                 863                8.63             -1.9096           -0.367918
                 864                8.64            -1.91328           -0.367896
                 865                8.65            -1.91696           -0.367874
                 866                8.66            -1.92064           -0.367855
                 867                8.67            -1.92432           -0.367836
                 868                8.68              -1.928           -0.367819
                 869                8.69            -1.93168           -0.367804
                 870                 8.7            -1.93535            -0.36779
                 871                8.71            -1.93903           -0.367777
                 872                8.72            -1.94271           -0.367766
                 873                8.73            -1.94639           -0.367756
                 874                8.74            -1.95007           -0.367747
                 875                8.75            -1.95374            -0.36774
                 876                8.76            -1.95742           -0.367735
                 877                8.77             -1.9611            -0.36773
                 878                8.78            -1.96478           -0.367728
                 879                8.79            -1.96845           -0.367726
                 880                 8.8            -1.97213           -0.367726
                 881                8.81            -1.97581           -0.367728
                 882                8.82            -1.97948            -0.36773
                 883                8.83            -1.98316           -0.367734
                 884                8.84            -1.98684            -0.36774
                 885                8.85            -1.99052           -0.367747
                 886                8.86            -1.99419           -0.367755
                 887                8.87            -1.99787           -0.367765
                 888                8.88            -2.00155           -0.367776
                 889                8.89            -2.00523           -0.367789
                 890                 8.9             -2.0089           -0.367802
                 891                8.91            -2.01258           -0.367818
                 892                8.92            -2.01626           -0.367834
                 893                8.93            -2.01994           -0.367852
                 894                8.94            -2.02362           -0.367872
                 895                8.95             -2.0273           -0.367892
                 896                8.96            -2.03098           -0.367914
                 897                8.97            -2.03465           -0.367938
                 898                8.98            -2.03833           -0.367963
                 899                8.99            -2.04201           -0.367989
                 900                   9            -2.04569           -0.368016
                 901                9.01            -2.04937           -0.368045
                 902                9.02            -2.05305           -0.368076
                 903                9.03            -2.05673           -0.368107
                 904                9.04            -2.06042            -0.36814
                 905                9.05             -2.0641           -0.368174
                 906                9.06            -2.06778            -0.36821
                 907                9.07            -2.07146           -0.368247
                 908                9.08            -2.07514           -0.368285
                 909                9.09            -2.07883           -0.368325
                 910                 9.1            -2.08251           -0.368366
                 911                9.11            -2.08619           -0.368408
                 912                9.12            -2.08988           -0.368452
                 913                9.13            -2.09356           -0.368497
                 914                9.14            -2.09725           -0.368543
                 915                9.15            -2.10093           -0.368591
                 916                9.16            -2.10462            -0.36864
                 917                9.17             -2.1083            -0.36869
                 918                9.18            -2.11199           -0.368742
                 919                9.19            -2.11568           -0.368795
                 920                 9.2            -2.11937           -0.368849
                 921                9.21            -2.12306           -0.368905
                 922                9.22            -2.12674           -0.368962
                 923                9.23            -2.13043            -0.36902
                 924                9.24            -2.13412            -0.36908
                 925                9.25            -2.13781            -0.36914
                 926                9.26            -2.14151           -0.369203
                 927                9.27             -2.1452           -0.369266
                 928                9.28            -2.14889           -0.369331
                 929                9.29            -2.15258           -0.369397
                 930                 9.3            -2.15628           -0.369464
                 931                9.31            -2.15997           -0.369533
                 932                9.32            -2.16367           -0.369603
                 933                9.33            -2.16736           -0.369674
                 934                9.34            -2.17106           -0.369746
                 935                9.35            -2.17476            -0.36982
                 936                9.36            -2.17846           -0.369895
                 937                9.37            -2.18216           -0.369972
                 938                9.38            -2.18586           -0.370049
                 939                9.39            -2.18956           -0.370128
                 940                 9.4            -2.19326           -0.370208
                 941                9.41            -2.19696            -0.37029
                 942                9.42            -2.20066           -0.370372
                 943                9.43            -2.20437           -0.370456
                 944                9.44            -2.20807           -0.370542
                 945                9.45            -2.21178           -0.370628
                 946                9.46            -2.21548           -0.370716
                 947                9.47            -2.21919           -0.370805
                 948                9.48             -2.2229           -0.370895
                 949                9.49            -2.22661           -0.370987
                 950                 9.5            -2.23032           -0.371079
                 951                9.51            -2.23403           -0.371173
                 952                9.52            -2.23774           -0.371269
                 953                9.53            -2.24145           -0.371365
                 954                9.54            -2.24516           -0.371463
                 955                9.55            -2.24888           -0.371562
                 956                9.56             -2.2526           -0.371662
                 957                9.57            -2.25631           -0.371764
                 958                9.58            -2.26003           -0.371866
                 959                9.59            -2.26375            -0.37197
                 960                 9.6            -2.26747           -0.372075
                 961                9.61            -2.27119           -0.372182
                 962                9.62            -2.27491           -0.372289
                 963                9.63            -2.27863           -0.372398
                 964                9.64            -2.28236           -0.372508
                 965                9.65            -2.28608           -0.372619
                 966                9.66            -2.28981           -0.372732
                 967                9.67            -2.29354           -0.372846
                 968                9.68            -2.29726            -0.37296
                 969                9.69            -2.30099           -0.373077
                 970                 9.7            -2.30472           -0.373194
                 971                9.71            -2.30846           -0.373312
                 972                9.72            -2.31219           -0.373432
                 973                9.73            -2.31592           -0.373553
                 974                9.74            -2.31966           -0.373675
                 975                9.75             -2.3234           -0.373798
                 976                9.76            -2.32713           -0.373923
                 977                9.77            -2.33087           -0.374048
                 978                9.78            -2.33461           -0.374175
                 979                9.79            -2.33836           -0.374303
                 980                 9.8             -2.3421           -0.374432
                 981                9.81            -2.34584           -0.374563
                 982                9.82            -2.34959           -0.374694
                 983                9.83            -2.35334           -0.374827
                 984                9.84            -2.35708           -0.374961
                 985                9.85            -2.36083           -0.375096
                 986                9.86            -2.36458           -0.375232
                 987                9.87            -2.36834            -0.37537
                 988                9.88            -2.37209           -0.375508
                 989                9.89            -2.37585           -0.375648
                 990                 9.9             -2.3796           -0.375789
                 991                9.91            -2.38336           -0.375931
                 992                9.92            -2.38712           -0.376074
                 993                9.93            -2.39088           -0.376218
                 994                9.94            -2.39464           -0.376364
                 995                9.95            -2.39841            -0.37651
                 996                9.96            -2.40217           -0.376658
                 997                9.97            -2.40594           -0.376807
                 998                9.98            -2.40971           -0.376957
                 999                9.99            -2.41348           -0.377108
                1000                  10            -2.41725            -0.37726
                1001               10.01            -2.42102           -0.377413
                1002               10.02            -2.42479           -0.377568
                1003               10.03            -2.42857           -0.377723
                1004               10.04            -2.43235            -0.37788
                1005               10.05            -2.43612           -0.378038
                1006               10.06            -2.43991           -0.378197
                1007               10.07            -2.44369           -0.378357
                1008               10.08            -2.44747           -0.378518
                1009               10.09            -2.45126            -0.37868
                1010                10.1            -2.45504           -0.378844
                1011               10.11            -2.45883           -0.379008
                1012               10.12            -2.46262           -0.379174
                1013               10.13            -2.46641           -0.379341
                1014               10.14            -2.47021           -0.379508
                1015               10.15              -2.474           -0.379677
                1016               10.16             -2.4778           -0.379847
                1017               10.17             -2.4816           -0.380018
                1018               10.18             -2.4854            -0.38019
                1019               10.19             -2.4892           -0.380363
                1020                10.2              -2.493           -0.380537
                1021               10.21            -2.49681           -0.380713
                1022               10.22            -2.50061           -0.380889
                1023               10.23            -2.50442           -0.381067
                1024               10.24            -2.50823           -0.381245
                1025               10.25            -2.51205           -0.381425
                1026               10.26            -2.51586           -0.381605
                1027               10.27            -2.51968           -0.381787
                1028               10.28             -2.5235           -0.381969
                1029               10.29            -2.52731           -0.382153
                1030                10.3            -2.53114           -0.382338
                1031               10.31            -2.53496           -0.382524
                1032               10.32            -2.53878           -0.382711
                1033               10.33            -2.54261           -0.382899
                1034               10.34            -2.54644           -0.383088
                1035               10.35            -2.55027           -0.383278
                1036               10.36             -2.5541           -0.383469
                1037               10.37            -2.55794           -0.383661
                1038               10.38            -2.56178           -0.383854
                1039               10.39            -2.56561           -0.384048
                1040                10.4            -2.56945           -0.384243
                1041               10.41             -2.5733           -0.384439
                1042               10.42            -2.57714           -0.384636
                1043               10.43            -2.58099           -0.384834
                1044               10.44            -2.58484           -0.385033
                1045               10.45            -2.58869           -0.385233
                1046               10.46            -2.59254           -0.385434
                1047               10.47            -2.59639           -0.385636
                1048               10.48            -2.60025           -0.385839
                1049               10.49            -2.60411           -0.386043
                1050                10.5            -2.60797           -0.386248
                1051               10.51            -2.61183           -0.386454
                1052               10.52             -2.6157           -0.386661
                1053               10.53            -2.61956           -0.386869
                1054               10.54            -2.62343           -0.387078
                1055               10.55             -2.6273           -0.387288
                1056               10.56            -2.63117           -0.387499
                1057               10.57            -2.63505           -0.387711
                1058               10.58            -2.63893           -0.387924
                1059               10.59            -2.64281           -0.388138
                1060                10.6            -2.64669           -0.388352
                1061               10.61            -2.65057           -0.388568
                1062               10.62            -2.65446           -0.388785
                1063               10.63            -2.65834           -0.389002
                1064               10.64            -2.66223           -0.389221
                1065               10.65            -2.66613            -0.38944
                1066               10.66            -2.67002            -0.38966
                1067               10.67            -2.67392           -0.389882
                1068               10.68            -2.67782           -0.390104
                1069               10.69            -2.68172           -0.390327
                1070                10.7            -2.68562           -0.390551
                1071               10.71            -2.68953           -0.390776
                1072               10.72            -2.69343           -0.391002
                1073               10.73            -2.69734           -0.391229
                1074               10.74            -2.70126           -0.391456
                1075               10.75            -2.70517           -0.391685
                1076               10.76            -2.70909           -0.391914
                1077               10.77            -2.71301           -0.392145
                1078               10.78            -2.71693           -0.392376
                1079               10.79            -2.72085           -0.392608
                1080                10.8            -2.72478           -0.392841
                1081               10.81            -2.72871           -0.393075
                1082               10.82            -2.73264            -0.39331
                1083               10.83            -2.73657           -0.393546
                1084               10.84            -2.74051           -0.393782
                1085               10.85            -2.74444            -0.39402
                1086               10.86            -2.74838           -0.394258
                1087               10.87            -2.75233           -0.394497
                1088               10.88            -2.75627           -0.394737
                1089               10.89            -2.76022           -0.394978
                1090                10.9            -2.76417            -0.39522
                1091               10.91            -2.76812           -0.395462
                1092               10.92            -2.77208           -0.395706
                1093               10.93            -2.77603            -0.39595
                1094               10.94            -2.77999           -0.396195
                1095               10.95            -2.78395           -0.396441
                1096               10.96            -2.78792           -0.396688
                1097               10.97            -2.79189           -0.396935
                1098               10.98            -2.79585           -0.397184
                1099               10.99            -2.79983           -0.397433
                1100                  11             -2.8038           -0.397683
                1101               11.01            -2.80778           -0.397934
                1102               11.02            -2.81176           -0.398186
                1103               11.03            -2.81574           -0.398438
                1104               11.04            -2.81972           -0.398691
                1105               11.05            -2.82371           -0.398945
                1106               11.06             -2.8277             -0.3992
                1107               11.07            -2.83169           -0.399456
                1108               11.08            -2.83569           -0.399712
                1109               11.09            -2.83968            -0.39997
                1110                11.1            -2.84368           -0.400228
                1111               11.11            -2.84769           -0.400486
                1112               11.12            -2.85169           -0.400746
                1113               11.13             -2.8557           -0.401006
                1114               11.14            -2.85971           -0.401267
                1115               11.15            -2.86372           -0.401529
                1116               11.16            -2.86774           -0.401792
                1117               11.17            -2.87175           -0.402055
                1118               11.18            -2.87577           -0.402319
                1119               11.19             -2.8798           -0.402584
                1120                11.2            -2.88382            -0.40285
                1121               11.21            -2.88785           -0.403116
                1122               11.22            -2.89188           -0.403383
                1123               11.23            -2.89592           -0.403651
                1124               11.24            -2.89995            -0.40392
                1125               11.25            -2.90399           -0.404189
                1126               11.26            -2.90803           -0.404459
                1127               11.27            -2.91208            -0.40473
                1128               11.28            -2.91613           -0.405001
                1129               11.29            -2.92018           -0.405273
                1130                11.3            -2.92423           -0.405546
# Sphere and interface collide
