            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -3.065
                   1            0.166969            -3.05431
                   2            0.331211            -3.02242
                   3            0.490106            -2.97002
                   4            0.641162            -2.89809
                   5             0.78209            -2.80791
                   6            0.910902            -2.70114
                   7             1.02601            -2.57971
                   8             1.12635            -2.44583
                   9             1.21153            -2.30183
                  10             1.28201            -2.15009
                  11              1.3392            -1.99286
                  12             1.38559            -1.83211
                  13             1.42485            -1.66947
                  14             1.46181            -1.50629
                  15             1.50235            -1.34397
                  16             1.55262            -1.18439
                  17             1.61781             -1.0303
                  18             1.70078           -0.885011
                  19             1.80166           -0.751533
                  20             1.91861           -0.631891
                  21             2.04892           -0.526949
                  22             2.18972           -0.436579
                  23             2.33844           -0.359926
                  24             2.49292           -0.295682
                  25             2.65149           -0.242312
                  26              2.8129           -0.198245
                  27             2.97623           -0.161998
                  28             3.14088           -0.132243
                  29              3.3064           -0.107836
                  30              3.4725          -0.0878155
                  31             3.63901          -0.0713856
                  32             3.80577          -0.0578943
                  33             3.97271          -0.0468097
                  34             4.13978          -0.0376982
                  35             4.30692          -0.0302064
                  36             4.47411          -0.0240453
                  37             4.64135          -0.0189792
                  38             4.80861          -0.0148151
                  39             4.97588          -0.0113949
                  40             5.14317         -0.00858924
                  41             5.31046         -0.00629196
                  42             5.47776         -0.00441566
                  43             5.64507         -0.00288834
                  44             5.81237         -0.00165047
                  45             5.97968        -0.000652759
                  46             6.14699         0.000145692
                  47              6.3143         0.000778888
                  48              6.4816          0.00127514
                  49             6.64891          0.00165805
                  50             6.81622          0.00194732
                  51             6.98353           0.0021594
                  52             7.15084          0.00230805
                  53             7.31815          0.00240476
                  54             7.48546          0.00245917
                  55             7.65277          0.00247932
                  56             7.82008          0.00247193
                  57             7.98739          0.00244264
                  58              8.1547          0.00239615
                  59             8.32202          0.00233637
                  60             8.48933          0.00226657
                  61             8.65664          0.00218946
                  62             8.82395          0.00210728
                  63             8.99126           0.0020219
                  64             9.15857          0.00193485
                  65             9.32588          0.00184737
                  66             9.49319          0.00176048
                  67              9.6605            0.001675
                  68             9.82781          0.00159158
                  69             9.99512          0.00151074
                  70             10.1624          0.00143286
                  71             10.3297          0.00135825
                  72              10.497           0.0012871
                  73             10.6644          0.00121955
                  74             10.8317          0.00115567
                  75              10.999          0.00109547
                  76             11.1663          0.00103892
                  77             11.3336         0.000985922
                  78             11.5009          0.00093636
                  79             11.6682         0.000890047
                  80             11.8355          0.00084678
                  81             12.0028         0.000806281
                  82             12.1701          0.00076828
                  83             12.3375         0.000732376
                  84             12.5048         0.000697943
                  85             12.6721         0.000664182
                  86             12.8394         0.000630423
                  87             13.0067         0.000596075
                  88              13.174          0.00056017
                  89             13.3413         0.000521364
                  90             13.5086         0.000477938
                  91             13.6759           0.0004276
                  92             13.8432         0.000367367
                  93             14.0106         0.000293022
                  94             14.1779         0.000198964
                  95             14.3452         7.62064e-05
                  96             14.5125        -8.75826e-05
                  97             14.6798        -0.000316591
                  98             14.8471        -0.000650804
                  99             15.0144         -0.00121571
