            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.820375
                   1            0.152331           -0.817538
                   2            0.304454            -0.80908
                   3            0.456178             -0.7952
                   4            0.607347           -0.776209
                   5            0.757855           -0.752535
                   6            0.907649           -0.724706
                   7             1.05674           -0.693337
                   8             1.20521            -0.65911
                   9             1.35316           -0.622751
                  10             1.50077           -0.585007
                  11             1.64821           -0.546615
                  12             1.79566           -0.508271
                  13             1.94329           -0.470605
                  14             2.09123           -0.434155
                  15             2.23955           -0.399348
                  16             2.38833           -0.366496
                  17             2.53756           -0.335799
                  18             2.68724           -0.307355
                  19             2.83733           -0.281174
                  20             2.98779           -0.257206
                  21             3.13857           -0.235349
                  22             3.28963           -0.215475
                  23             3.44092           -0.197437
                  24             3.59239           -0.181085
                  25             3.74403           -0.166267
                  26             3.89579            -0.15284
                  27             4.04766           -0.140667
                  28             4.19962           -0.129624
                  29             4.35165           -0.119596
                  30             4.50373            -0.11048
                  31             4.65586           -0.102183
                  32             4.80803          -0.0946209
                  33             4.96024          -0.0877203
                  34             5.11246          -0.0814143
                  35             5.26471          -0.0756439
                  36             5.41698          -0.0703562
                  37             5.56926          -0.0655044
                  38             5.72155          -0.0610468
                  39             5.87385          -0.0569459
                  40             6.02616          -0.0531685
                  41             6.17848          -0.0496848
                  42              6.3308          -0.0464683
                  43             6.48313          -0.0434952
                  44             6.63547          -0.0407439
                  45              6.7878          -0.0381954
                  46             6.94014          -0.0358324
                  47             7.09248          -0.0336393
                  48             7.24483           -0.031602
                  49             7.39717          -0.0297079
                  50             7.54952          -0.0279455
                  51             7.70187          -0.0263044
                  52             7.85422          -0.0247751
                  53             8.00657          -0.0233492
                  54             8.15892          -0.0220188
                  55             8.31127          -0.0207768
                  56             8.46363          -0.0196168
                  57             8.61598          -0.0185329
                  58             8.76834          -0.0175197
                  59             8.92069          -0.0165723
                  60             9.07304          -0.0156861
                  61              9.2254           -0.014857
                  62             9.37776          -0.0140813
                  63             9.53011          -0.0133555
                  64             9.68247          -0.0126764
                  65             9.83482          -0.0120411
                  66             9.98718          -0.0114469
                  67             10.1395          -0.0108913
                  68             10.2919          -0.0103721
                  69             10.4443         -0.00988723
                  70             10.5966         -0.00943476
                  71              10.749         -0.00901296
                  72             10.9013         -0.00862023
                  73             11.0537         -0.00825513
                  74              11.206         -0.00791632
                  75             11.3584         -0.00760262
                  76             11.5108         -0.00731294
                  77             11.6631         -0.00704632
                  78             11.8155          -0.0068019
                  79             11.9678         -0.00657892
                  80             12.1202         -0.00637674
                  81             12.2725         -0.00619482
                  82             12.4249         -0.00603274
                  83             12.5773         -0.00589021
                  84             12.7296         -0.00576704
                  85              12.882         -0.00566315
                  86             13.0343         -0.00557858
                  87             13.1867         -0.00551356
                  88              13.339         -0.00546853
                  89             13.4914         -0.00544413
                  90             13.6438         -0.00544132
                  91             13.7961          -0.0054614
                  92             13.9485         -0.00550617
                  93             14.1008         -0.00557807
                  94             14.2532         -0.00568052
                  95             14.4055         -0.00581845
                  96             14.5579         -0.00599925
                  97             14.7103          -0.0062351
                  98             14.8626         -0.00654889
                  99              15.015         -0.00700157
