            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.44251
                   1            0.154279            -1.43698
                   2            0.307774            -1.42049
                   3            0.459753            -1.39338
                   4            0.609587             -1.3562
                   5            0.756791            -1.30968
                   6            0.901071            -1.25477
                   7             1.04235            -1.19253
                   8             1.18078            -1.12421
                   9             1.31677            -1.05113
                  10             1.45092           -0.974737
                  11             1.58402           -0.896524
                  12             1.71695           -0.818027
                  13              1.8506           -0.740759
                  14             1.98575           -0.666148
                  15             2.12299           -0.595443
                  16             2.26263           -0.529626
                  17             2.40476           -0.469345
                  18             2.54921             -0.4149
                  19             2.69574           -0.366277
                  20             2.84399            -0.32322
                  21             2.99364           -0.285316
                  22              3.1444           -0.252072
                  23             3.29601           -0.222973
                  24             3.44827           -0.197518
                  25             3.60104           -0.175242
                  26             3.75418            -0.15573
                  27              3.9076           -0.138612
                  28             4.06124           -0.123569
                  29             4.21505           -0.110324
                  30             4.36899          -0.0986372
                  31             4.52302          -0.0883052
                  32             4.67713          -0.0791519
                  33             4.83129          -0.0710264
                  34              4.9855           -0.063799
                  35             5.13974          -0.0573583
                  36             5.29402          -0.0516081
                  37             5.44831          -0.0464653
                  38             5.60262          -0.0418583
                  39             5.75694          -0.0377246
                  40             5.91127            -0.03401
                  41             6.06562          -0.0306674
                  42             6.21996          -0.0276555
                  43             6.37432          -0.0249382
                  44             6.52868          -0.0224838
                  45             6.68304          -0.0202645
                  46              6.8374          -0.0182555
                  47             6.99177          -0.0164354
                  48             7.14614          -0.0147847
                  49             7.30051          -0.0132867
                  50             7.45488          -0.0119261
                  51             7.60926          -0.0106894
                  52             7.76363         -0.00956481
                  53             7.91801          -0.0085415
                  54             8.07238         -0.00760994
                  55             8.22676         -0.00676158
                  56             8.38113         -0.00598875
                  57             8.53551         -0.00528456
                  58             8.68989         -0.00464282
                  59             8.84426         -0.00405798
                  60             8.99864         -0.00352503
                  61             9.15302         -0.00303946
                  62              9.3074         -0.00259719
                  63             9.46177         -0.00219455
                  64             9.61615         -0.00182823
                  65             9.77053         -0.00149524
                  66             9.92491         -0.00119288
                  67             10.0793        -0.000918702
                  68             10.2337        -0.000670513
                  69              10.388        -0.000446329
                  70             10.5424        -0.000244367
                  71             10.6968        -6.30247e-05
                  72             10.8512          9.9133e-05
                  73             11.0056         0.000243385
                  74             11.1599         0.000370868
                  75             11.3143         0.000482579
                  76             11.4687         0.000579392
                  77             11.6231         0.000662053
                  78             11.7774         0.000731195
                  79             11.9318          0.00078733
                  80             12.0862         0.000830868
                  81             12.2406         0.000862094
                  82              12.395         0.000881161
                  83             12.5493         0.000888027
                  84             12.7037         0.000882555
                  85             12.8581         0.000864497
                  86             13.0125         0.000833528
                  87             13.1668         0.000789043
                  88             13.3212         0.000730181
                  89             13.4756         0.000655787
                  90               13.63         0.000564332
                  91             13.7844         0.000453804
                  92             13.9387         0.000321555
                  93             14.0931         0.000164035
                  94             14.2475        -2.36137e-05
                  95             14.4019        -0.000248332
                  96             14.5562        -0.000520375
                  97             14.7106        -0.000856753
                  98              14.865         -0.00128874
                  99             15.0194         -0.00190069
