            Interval              Radial            Vertical
                   0                   0             3.48185
                   0                   0             3.48185
                   1           0.0314108             3.48135
                   2           0.0627905             3.47987
                   3           0.0941083             3.47741
                   4            0.125333             3.47396
                   5            0.156434             3.46954
                   6            0.187381             3.46414
                   7            0.218143             3.45776
                   8             0.24869             3.45043
                   9            0.278991             3.44214
                  10            0.309017              3.4329
                  11            0.338738             3.42273
                  12            0.368125             3.41162
                  13            0.397148              3.3996
                  14            0.425779             3.38667
                  15             0.45399             3.37285
                  16            0.481754             3.35815
                  17            0.509041             3.34259
                  18            0.535827             3.32618
                  19            0.562083             3.30893
                  20            0.587785             3.29086
                  21            0.612907               3.272
                  22            0.637424             3.25236
                  23            0.661312             3.23196
                  24            0.684547             3.21082
                  25            0.707107             3.18895
                  26            0.728969             3.16639
                  27            0.750111             3.14316
                  28            0.770513             3.11927
                  29            0.790155             3.09475
                  30            0.809017             3.06963
                  31            0.827081             3.04393
                  32            0.844328             3.01767
                  33            0.860742             2.99089
                  34            0.876307              2.9636
                  35            0.891007             2.93584
                  36            0.904827             2.90763
                  37            0.917755               2.879
                  38            0.929776             2.84997
                  39            0.940881             2.82059
                  40            0.951057             2.79086
                  41            0.960294             2.76084
                  42            0.968583             2.73054
                  43            0.975917             2.69999
                  44            0.982287             2.66923
                  45            0.987688             2.63828
                  46            0.992115             2.60718
                  47            0.995562             2.57596
                  48            0.998027             2.54464
                  49            0.999507             2.51326
                  50                   1             2.48185
                  51            0.999507             2.45044
                  52            0.998027             2.41906
                  53            0.995562             2.38774
                  54            0.992115             2.35651
                  55            0.987688             2.32541
                  56            0.982287             2.29447
                  57            0.975917              2.2637
                  58            0.968583             2.23316
                  59            0.960294             2.20286
                  60            0.951057             2.17283
                  61            0.940881             2.14311
                  62            0.929776             2.11372
                  63            0.917755              2.0847
                  64            0.904827             2.05607
                  65            0.891007             2.02786
                  66            0.876307             2.00009
                  67            0.860742             1.97281
                  68            0.844328             1.94602
                  69            0.827081             1.91976
                  70            0.809017             1.89406
                  71            0.790155             1.86894
                  72            0.770513             1.84442
                  73            0.750111             1.82054
                  74            0.728969              1.7973
                  75            0.707107             1.77474
                  76            0.684547             1.75288
                  77            0.661312             1.73174
                  78            0.637424             1.71133
                  79            0.612907             1.69169
                  80            0.587785             1.67283
                  81            0.562083             1.65477
                  82            0.535827             1.63752
                  83            0.509041             1.62111
                  84            0.481754             1.60554
                  85             0.45399             1.59084
                  86            0.425779             1.57702
                  87            0.397148             1.56409
                  88            0.368125             1.55207
                  89            0.338738             1.54097
                  90            0.309017             1.53079
                  91            0.278991             1.52155
                  92             0.24869             1.51326
                  93            0.218143             1.50593
                  94            0.187381             1.49956
                  95            0.156434             1.49416
                  96            0.125333             1.48973
                  97           0.0941083             1.48629
                  98           0.0627905             1.48382
                  99                   0             1.48185
