            Interval              Radial            Vertical
                   0                   0             1.13031
                   0                   0             1.13031
                   1           0.0314108             1.12981
                   2           0.0627905             1.12833
                   3           0.0941083             1.12587
                   4            0.125333             1.12242
                   5            0.156434             1.11799
                   6            0.187381             1.11259
                   7            0.218143             1.10622
                   8             0.24869             1.09889
                   9            0.278991              1.0906
                  10            0.309017             1.08136
                  11            0.338738             1.07119
                  12            0.368125             1.06008
                  13            0.397148             1.04806
                  14            0.425779             1.03513
                  15             0.45399             1.02131
                  16            0.481754             1.00661
                  17            0.509041            0.991047
                  18            0.535827            0.974633
                  19            0.562083            0.957386
                  20            0.587785            0.939322
                  21            0.612907             0.92046
                  22            0.637424            0.900818
                  23            0.661312            0.880416
                  24            0.684547            0.859274
                  25            0.707107            0.837412
                  26            0.728969            0.814852
                  27            0.750111            0.791617
                  28            0.770513            0.767729
                  29            0.790155            0.743212
                  30            0.809017             0.71809
                  31            0.827081            0.692388
                  32            0.844328            0.666132
                  33            0.860742            0.639346
                  34            0.876307            0.612059
                  35            0.891007            0.584296
                  36            0.904827            0.556084
                  37            0.917755            0.527453
                  38            0.929776             0.49843
                  39            0.940881            0.469043
                  40            0.951057            0.439322
                  41            0.960294            0.409296
                  42            0.968583            0.378995
                  43            0.975917            0.348448
                  44            0.982287            0.317686
                  45            0.987688             0.28674
                  46            0.992115            0.255638
                  47            0.995562            0.224413
                  48            0.998027            0.193096
                  49            0.999507            0.161716
                  50                   1            0.130305
                  51            0.999507           0.0988943
                  52            0.998027           0.0675145
                  53            0.995562           0.0361967
                  54            0.992115          0.00497182
                  55            0.987688          -0.0261294
                  56            0.982287          -0.0570763
                  57            0.975917          -0.0878382
                  58            0.968583           -0.118385
                  59            0.960294           -0.148686
                  60            0.951057           -0.178712
                  61            0.940881           -0.208433
                  62            0.929776            -0.23782
                  63            0.917755           -0.266843
                  64            0.904827           -0.295474
                  65            0.891007           -0.323685
                  66            0.876307           -0.351449
                  67            0.860742           -0.378736
                  68            0.844328           -0.405522
                  69            0.827081           -0.431778
                  70            0.809017            -0.45748
                  71            0.790155           -0.482602
                  72            0.770513           -0.507119
                  73            0.750111           -0.531007
                  74            0.728969           -0.554242
                  75            0.707107           -0.576802
                  76            0.684547           -0.598664
                  77            0.661312           -0.619806
                  78            0.637424           -0.640208
                  79            0.612907            -0.65985
                  80            0.587785           -0.678712
                  81            0.562083           -0.696776
                  82            0.535827           -0.714023
                  83            0.509041           -0.730437
                  84            0.481754           -0.746002
                  85             0.45399           -0.760701
                  86            0.425779           -0.774522
                  87            0.397148            -0.78745
                  88            0.368125           -0.799471
                  89            0.338738           -0.810576
                  90            0.309017           -0.820751
                  91            0.278991           -0.829989
                  92             0.24869           -0.838278
                  93            0.218143           -0.845612
                  94            0.187381           -0.851982
                  95            0.156434           -0.857383
                  96            0.125333            -0.86181
                  97           0.0941083           -0.865257
                  98           0.0627905           -0.867722
                  99                   0           -0.869695
