            Interval              Radial            Vertical
                   0                   0             1.34325
                   0                   0             1.34325
                   1           0.0314108             1.34275
                   2           0.0627905             1.34127
                   3           0.0941083             1.33881
                   4            0.125333             1.33536
                   5            0.156434             1.33094
                   6            0.187381             1.32553
                   7            0.218143             1.31916
                   8             0.24869             1.31183
                   9            0.278991             1.30354
                  10            0.309017              1.2943
                  11            0.338738             1.28413
                  12            0.368125             1.27302
                  13            0.397148               1.261
                  14            0.425779             1.24807
                  15             0.45399             1.23425
                  16            0.481754             1.21955
                  17            0.509041             1.20399
                  18            0.535827             1.18758
                  19            0.562083             1.17033
                  20            0.587785             1.15226
                  21            0.612907              1.1334
                  22            0.637424             1.11376
                  23            0.661312             1.09336
                  24            0.684547             1.07222
                  25            0.707107             1.05035
                  26            0.728969             1.02779
                  27            0.750111             1.00456
                  28            0.770513            0.980671
                  29            0.790155            0.956154
                  30            0.809017            0.931033
                  31            0.827081            0.905331
                  32            0.844328            0.879074
                  33            0.860742            0.852289
                  34            0.876307            0.825001
                  35            0.891007            0.797238
                  36            0.904827            0.769027
                  37            0.917755            0.740395
                  38            0.929776            0.711372
                  39            0.940881            0.681985
                  40            0.951057            0.652264
                  41            0.960294            0.622238
                  42            0.968583            0.591937
                  43            0.975917            0.561391
                  44            0.982287            0.530629
                  45            0.987688            0.499682
                  46            0.992115            0.468581
                  47            0.995562            0.437356
                  48            0.998027            0.406038
                  49            0.999507            0.374658
                  50                   1            0.343247
                  51            0.999507            0.311837
                  52            0.998027            0.280457
                  53            0.995562            0.249139
                  54            0.992115            0.217914
                  55            0.987688            0.186813
                  56            0.982287            0.155866
                  57            0.975917            0.125104
                  58            0.968583           0.0945574
                  59            0.960294           0.0642562
                  60            0.951057           0.0342303
                  61            0.940881          0.00450939
                  62            0.929776          -0.0248772
                  63            0.917755          -0.0539006
                  64            0.904827           -0.082532
                  65            0.891007           -0.110743
                  66            0.876307           -0.138506
                  67            0.860742           -0.165794
                  68            0.844328           -0.192579
                  69            0.827081           -0.218836
                  70            0.809017           -0.244538
                  71            0.790155            -0.26966
                  72            0.770513           -0.294177
                  73            0.750111           -0.318065
                  74            0.728969             -0.3413
                  75            0.707107           -0.363859
                  76            0.684547           -0.385721
                  77            0.661312           -0.406864
                  78            0.637424           -0.427266
                  79            0.612907           -0.446908
                  80            0.587785            -0.46577
                  81            0.562083           -0.483833
                  82            0.535827           -0.501081
                  83            0.509041           -0.517495
                  84            0.481754           -0.533059
                  85             0.45399           -0.547759
                  86            0.425779            -0.56158
                  87            0.397148           -0.574507
                  88            0.368125           -0.586529
                  89            0.338738           -0.597633
                  90            0.309017           -0.607809
                  91            0.278991           -0.617046
                  92             0.24869           -0.625336
                  93            0.218143           -0.632669
                  94            0.187381            -0.63904
                  95            0.156434           -0.644441
                  96            0.125333           -0.648867
                  97           0.0941083           -0.652315
                  98           0.0627905           -0.654779
                  99                   0           -0.656753
