            Interval              Radial            Vertical
                   0                   0            -9.51296
                   0                   0            -9.51296
                   1           0.0314108            -9.51346
                   2           0.0627905            -9.51494
                   3           0.0941083             -9.5174
                   4            0.125333            -9.52085
                   5            0.156434            -9.52528
                   6            0.187381            -9.53068
                   7            0.218143            -9.53705
                   8             0.24869            -9.54438
                   9            0.278991            -9.55267
                  10            0.309017            -9.56191
                  11            0.338738            -9.57208
                  12            0.368125            -9.58319
                  13            0.397148            -9.59521
                  14            0.425779            -9.60814
                  15             0.45399            -9.62196
                  16            0.481754            -9.63666
                  17            0.509041            -9.65222
                  18            0.535827            -9.66864
                  19            0.562083            -9.68588
                  20            0.587785            -9.70395
                  21            0.612907            -9.72281
                  22            0.637424            -9.74245
                  23            0.661312            -9.76285
                  24            0.684547            -9.78399
                  25            0.707107            -9.80586
                  26            0.728969            -9.82842
                  27            0.750111            -9.85165
                  28            0.770513            -9.87554
                  29            0.790155            -9.90006
                  30            0.809017            -9.92518
                  31            0.827081            -9.95088
                  32            0.844328            -9.97714
                  33            0.860742            -10.0039
                  34            0.876307            -10.0312
                  35            0.891007             -10.059
                  36            0.904827            -10.0872
                  37            0.917755            -10.1158
                  38            0.929776            -10.1448
                  39            0.940881            -10.1742
                  40            0.951057            -10.2039
                  41            0.960294             -10.234
                  42            0.968583            -10.2643
                  43            0.975917            -10.2948
                  44            0.982287            -10.3256
                  45            0.987688            -10.3565
                  46            0.992115            -10.3876
                  47            0.995562            -10.4189
                  48            0.998027            -10.4502
                  49            0.999507            -10.4816
                  50                   1             -10.513
                  51            0.999507            -10.5444
                  52            0.998027            -10.5758
                  53            0.995562            -10.6071
                  54            0.992115            -10.6383
                  55            0.987688            -10.6694
                  56            0.982287            -10.7003
                  57            0.975917            -10.7311
                  58            0.968583            -10.7617
                  59            0.960294             -10.792
                  60            0.951057             -10.822
                  61            0.940881            -10.8517
                  62            0.929776            -10.8811
                  63            0.917755            -10.9101
                  64            0.904827            -10.9387
                  65            0.891007             -10.967
                  66            0.876307            -10.9947
                  67            0.860742             -11.022
                  68            0.844328            -11.0488
                  69            0.827081             -11.075
                  70            0.809017            -11.1007
                  71            0.790155            -11.1259
                  72            0.770513            -11.1504
                  73            0.750111            -11.1743
                  74            0.728969            -11.1975
                  75            0.707107            -11.2201
                  76            0.684547            -11.2419
                  77            0.661312            -11.2631
                  78            0.637424            -11.2835
                  79            0.612907            -11.3031
                  80            0.587785             -11.322
                  81            0.562083              -11.34
                  82            0.535827            -11.3573
                  83            0.509041            -11.3737
                  84            0.481754            -11.3893
                  85             0.45399             -11.404
                  86            0.425779            -11.4178
                  87            0.397148            -11.4307
                  88            0.368125            -11.4427
                  89            0.338738            -11.4538
                  90            0.309017             -11.464
                  91            0.278991            -11.4733
                  92             0.24869            -11.4815
                  93            0.218143            -11.4889
                  94            0.187381            -11.4953
                  95            0.156434            -11.5007
                  96            0.125333            -11.5051
                  97           0.0941083            -11.5085
                  98           0.0627905             -11.511
                  99                   0             -11.513
