            Interval              Radial            Vertical
                   0                   0            0.785194
                   0                   0            0.785194
                   1           0.0314108              0.7847
                   2           0.0627905             0.78322
                   3           0.0941083            0.780756
                   4            0.125333            0.777308
                   5            0.156434            0.772882
                   6            0.187381            0.767481
                   7            0.218143             0.76111
                   8             0.24869            0.753777
                   9            0.278991            0.745487
                  10            0.309017             0.73625
                  11            0.338738            0.726074
                  12            0.368125             0.71497
                  13            0.397148            0.702948
                  14            0.425779            0.690021
                  15             0.45399              0.6762
                  16            0.481754              0.6615
                  17            0.509041            0.645936
                  18            0.535827            0.629521
                  19            0.562083            0.612274
                  20            0.587785            0.594211
                  21            0.612907            0.575349
                  22            0.637424            0.555707
                  23            0.661312            0.535305
                  24            0.684547            0.514162
                  25            0.707107              0.4923
                  26            0.728969            0.469741
                  27            0.750111            0.446505
                  28            0.770513            0.422618
                  29            0.790155            0.398101
                  30            0.809017            0.372979
                  31            0.827081            0.347277
                  32            0.844328             0.32102
                  33            0.860742            0.294235
                  34            0.876307            0.266947
                  35            0.891007            0.239184
                  36            0.904827            0.210973
                  37            0.917755            0.182341
                  38            0.929776            0.153318
                  39            0.940881            0.123931
                  40            0.951057           0.0942106
                  41            0.960294           0.0641847
                  42            0.968583           0.0338834
                  43            0.975917           0.0033368
                  44            0.982287          -0.0274251
                  45            0.987688           -0.058372
                  46            0.992115          -0.0894732
                  47            0.995562           -0.120698
                  48            0.998027           -0.152016
                  49            0.999507           -0.183396
                  50                   1           -0.214806
                  51            0.999507           -0.246217
                  52            0.998027           -0.277597
                  53            0.995562           -0.308915
                  54            0.992115            -0.34014
                  55            0.987688           -0.371241
                  56            0.982287           -0.402188
                  57            0.975917            -0.43295
                  58            0.968583           -0.463496
                  59            0.960294           -0.493798
                  60            0.951057           -0.523823
                  61            0.940881           -0.553544
                  62            0.929776           -0.582931
                  63            0.917755           -0.611954
                  64            0.904827           -0.640586
                  65            0.891007           -0.668797
                  66            0.876307            -0.69656
                  67            0.860742           -0.723848
                  68            0.844328           -0.750633
                  69            0.827081            -0.77689
                  70            0.809017           -0.802592
                  71            0.790155           -0.827713
                  72            0.770513            -0.85223
                  73            0.750111           -0.876118
                  74            0.728969           -0.899354
                  75            0.707107           -0.921913
                  76            0.684547           -0.943775
                  77            0.661312           -0.964918
                  78            0.637424            -0.98532
                  79            0.612907            -1.00496
                  80            0.587785            -1.02382
                  81            0.562083            -1.04189
                  82            0.535827            -1.05913
                  83            0.509041            -1.07555
                  84            0.481754            -1.09111
                  85             0.45399            -1.10581
                  86            0.425779            -1.11963
                  87            0.397148            -1.13256
                  88            0.368125            -1.14458
                  89            0.338738            -1.15569
                  90            0.309017            -1.16586
                  91            0.278991             -1.1751
                  92             0.24869            -1.18339
                  93            0.218143            -1.19072
                  94            0.187381            -1.19709
                  95            0.156434            -1.20249
                  96            0.125333            -1.20692
                  97           0.0941083            -1.21037
                  98           0.0627905            -1.21283
                  99                   0            -1.21481
