            Interval              Radial            Vertical
                   0                   0            -3.49661
                   0                   0            -3.49661
                   1           0.0314108             -3.4971
                   2           0.0627905            -3.49858
                   3           0.0941083            -3.50105
                   4            0.125333            -3.50449
                   5            0.156434            -3.50892
                   6            0.187381            -3.51432
                   7            0.218143            -3.52069
                   8             0.24869            -3.52803
                   9            0.278991            -3.53631
                  10            0.309017            -3.54555
                  11            0.338738            -3.55573
                  12            0.368125            -3.56683
                  13            0.397148            -3.57885
                  14            0.425779            -3.59178
                  15             0.45399             -3.6056
                  16            0.481754             -3.6203
                  17            0.509041            -3.63587
                  18            0.535827            -3.65228
                  19            0.562083            -3.66953
                  20            0.587785            -3.68759
                  21            0.612907            -3.70645
                  22            0.637424             -3.7261
                  23            0.661312             -3.7465
                  24            0.684547            -3.76764
                  25            0.707107             -3.7895
                  26            0.728969            -3.81206
                  27            0.750111             -3.8353
                  28            0.770513            -3.85918
                  29            0.790155             -3.8837
                  30            0.809017            -3.90882
                  31            0.827081            -3.93453
                  32            0.844328            -3.96078
                  33            0.860742            -3.98757
                  34            0.876307            -4.01485
                  35            0.891007            -4.04262
                  36            0.904827            -4.07083
                  37            0.917755            -4.09946
                  38            0.929776            -4.12848
                  39            0.940881            -4.15787
                  40            0.951057            -4.18759
                  41            0.960294            -4.21762
                  42            0.968583            -4.24792
                  43            0.975917            -4.27847
                  44            0.982287            -4.30923
                  45            0.987688            -4.34017
                  46            0.992115            -4.37128
                  47            0.995562             -4.4025
                  48            0.998027            -4.43382
                  49            0.999507             -4.4652
                  50                   1            -4.49661
                  51            0.999507            -4.52802
                  52            0.998027             -4.5594
                  53            0.995562            -4.59072
                  54            0.992115            -4.62194
                  55            0.987688            -4.65304
                  56            0.982287            -4.68399
                  57            0.975917            -4.71475
                  58            0.968583             -4.7453
                  59            0.960294             -4.7756
                  60            0.951057            -4.80563
                  61            0.940881            -4.83535
                  62            0.929776            -4.86473
                  63            0.917755            -4.89376
                  64            0.904827            -4.92239
                  65            0.891007             -4.9506
                  66            0.876307            -4.97836
                  67            0.860742            -5.00565
                  68            0.844328            -5.03244
                  69            0.827081            -5.05869
                  70            0.809017            -5.08439
                  71            0.790155            -5.10952
                  72            0.770513            -5.13403
                  73            0.750111            -5.15792
                  74            0.728969            -5.18116
                  75            0.707107            -5.20372
                  76            0.684547            -5.22558
                  77            0.661312            -5.24672
                  78            0.637424            -5.26712
                  79            0.612907            -5.28676
                  80            0.587785            -5.30563
                  81            0.562083            -5.32369
                  82            0.535827            -5.34094
                  83            0.509041            -5.35735
                  84            0.481754            -5.37292
                  85             0.45399            -5.38762
                  86            0.425779            -5.40144
                  87            0.397148            -5.41436
                  88            0.368125            -5.42639
                  89            0.338738            -5.43749
                  90            0.309017            -5.44767
                  91            0.278991             -5.4569
                  92             0.24869            -5.46519
                  93            0.218143            -5.47253
                  94            0.187381             -5.4789
                  95            0.156434             -5.4843
                  96            0.125333            -5.48872
                  97           0.0941083            -5.49217
                  98           0.0627905            -5.49464
                  99                   0            -5.49661
