            Interval              Radial            Vertical
                   0                   0            -4.24995
                   0                   0            -4.24995
                   1           0.0314108            -4.25045
                   2           0.0627905            -4.25193
                   3           0.0941083            -4.25439
                   4            0.125333            -4.25784
                   5            0.156434            -4.26226
                   6            0.187381            -4.26767
                   7            0.218143            -4.27404
                   8             0.24869            -4.28137
                   9            0.278991            -4.28966
                  10            0.309017             -4.2989
                  11            0.338738            -4.30907
                  12            0.368125            -4.32018
                  13            0.397148             -4.3322
                  14            0.425779            -4.34513
                  15             0.45399            -4.35895
                  16            0.481754            -4.37365
                  17            0.509041            -4.38921
                  18            0.535827            -4.40562
                  19            0.562083            -4.42287
                  20            0.587785            -4.44094
                  21            0.612907             -4.4598
                  22            0.637424            -4.47944
                  23            0.661312            -4.49984
                  24            0.684547            -4.52098
                  25            0.707107            -4.54285
                  26            0.728969            -4.56541
                  27            0.750111            -4.58864
                  28            0.770513            -4.61253
                  29            0.790155            -4.63705
                  30            0.809017            -4.66217
                  31            0.827081            -4.68787
                  32            0.844328            -4.71413
                  33            0.860742            -4.74091
                  34            0.876307             -4.7682
                  35            0.891007            -4.79596
                  36            0.904827            -4.82417
                  37            0.917755             -4.8528
                  38            0.929776            -4.88183
                  39            0.940881            -4.91121
                  40            0.951057            -4.94094
                  41            0.960294            -4.97096
                  42            0.968583            -5.00126
                  43            0.975917            -5.03181
                  44            0.982287            -5.06257
                  45            0.987688            -5.09352
                  46            0.992115            -5.12462
                  47            0.995562            -5.15584
                  48            0.998027            -5.18716
                  49            0.999507            -5.21854
                  50                   1            -5.24995
                  51            0.999507            -5.28136
                  52            0.998027            -5.31274
                  53            0.995562            -5.34406
                  54            0.992115            -5.37529
                  55            0.987688            -5.40639
                  56            0.982287            -5.43733
                  57            0.975917             -5.4681
                  58            0.968583            -5.49864
                  59            0.960294            -5.52894
                  60            0.951057            -5.55897
                  61            0.940881            -5.58869
                  62            0.929776            -5.61808
                  63            0.917755             -5.6471
                  64            0.904827            -5.67573
                  65            0.891007            -5.70394
                  66            0.876307            -5.73171
                  67            0.860742            -5.75899
                  68            0.844328            -5.78578
                  69            0.827081            -5.81204
                  70            0.809017            -5.83774
                  71            0.790155            -5.86286
                  72            0.770513            -5.88738
                  73            0.750111            -5.91126
                  74            0.728969             -5.9345
                  75            0.707107            -5.95706
                  76            0.684547            -5.97892
                  77            0.661312            -6.00006
                  78            0.637424            -6.02047
                  79            0.612907            -6.04011
                  80            0.587785            -6.05897
                  81            0.562083            -6.07703
                  82            0.535827            -6.09428
                  83            0.509041            -6.11069
                  84            0.481754            -6.12626
                  85             0.45399            -6.14096
                  86            0.425779            -6.15478
                  87            0.397148            -6.16771
                  88            0.368125            -6.17973
                  89            0.338738            -6.19083
                  90            0.309017            -6.20101
                  91            0.278991            -6.21025
                  92             0.24869            -6.21854
                  93            0.218143            -6.22587
                  94            0.187381            -6.23224
                  95            0.156434            -6.23764
                  96            0.125333            -6.24207
                  97           0.0941083            -6.24551
                  98           0.0627905            -6.24798
                  99                   0            -6.24995
