            Interval              Radial            Vertical
                   0                   0            -1.54408
                   0                   0            -1.54408
                   1           0.0314108            -1.54457
                   2           0.0627905            -1.54605
                   3           0.0941083            -1.54852
                   4            0.125333            -1.55196
                   5            0.156434            -1.55639
                   6            0.187381            -1.56179
                   7            0.218143            -1.56816
                   8             0.24869             -1.5755
                   9            0.278991            -1.58379
                  10            0.309017            -1.59302
                  11            0.338738             -1.6032
                  12            0.368125             -1.6143
                  13            0.397148            -1.62632
                  14            0.425779            -1.63925
                  15             0.45399            -1.65307
                  16            0.481754            -1.66777
                  17            0.509041            -1.68334
                  18            0.535827            -1.69975
                  19            0.562083              -1.717
                  20            0.587785            -1.73506
                  21            0.612907            -1.75392
                  22            0.637424            -1.77357
                  23            0.661312            -1.79397
                  24            0.684547            -1.81511
                  25            0.707107            -1.83697
                  26            0.728969            -1.85953
                  27            0.750111            -1.88277
                  28            0.770513            -1.90666
                  29            0.790155            -1.93117
                  30            0.809017            -1.95629
                  31            0.827081              -1.982
                  32            0.844328            -2.00825
                  33            0.860742            -2.03504
                  34            0.876307            -2.06233
                  35            0.891007            -2.09009
                  36            0.904827             -2.1183
                  37            0.917755            -2.14693
                  38            0.929776            -2.17595
                  39            0.940881            -2.20534
                  40            0.951057            -2.23506
                  41            0.960294            -2.26509
                  42            0.968583            -2.29539
                  43            0.975917            -2.32594
                  44            0.982287             -2.3567
                  45            0.987688            -2.38764
                  46            0.992115            -2.41875
                  47            0.995562            -2.44997
                  48            0.998027            -2.48129
                  49            0.999507            -2.51267
                  50                   1            -2.54408
                  51            0.999507            -2.57549
                  52            0.998027            -2.60687
                  53            0.995562            -2.63819
                  54            0.992115            -2.66941
                  55            0.987688            -2.70051
                  56            0.982287            -2.73146
                  57            0.975917            -2.76222
                  58            0.968583            -2.79277
                  59            0.960294            -2.82307
                  60            0.951057             -2.8531
                  61            0.940881            -2.88282
                  62            0.929776             -2.9122
                  63            0.917755            -2.94123
                  64            0.904827            -2.96986
                  65            0.891007            -2.99807
                  66            0.876307            -3.02583
                  67            0.860742            -3.05312
                  68            0.844328            -3.07991
                  69            0.827081            -3.10616
                  70            0.809017            -3.13186
                  71            0.790155            -3.15699
                  72            0.770513             -3.1815
                  73            0.750111            -3.20539
                  74            0.728969            -3.22863
                  75            0.707107            -3.25119
                  76            0.684547            -3.27305
                  77            0.661312            -3.29419
                  78            0.637424            -3.31459
                  79            0.612907            -3.33423
                  80            0.587785             -3.3531
                  81            0.562083            -3.37116
                  82            0.535827            -3.38841
                  83            0.509041            -3.40482
                  84            0.481754            -3.42039
                  85             0.45399            -3.43509
                  86            0.425779            -3.44891
                  87            0.397148            -3.46183
                  88            0.368125            -3.47386
                  89            0.338738            -3.48496
                  90            0.309017            -3.49514
                  91            0.278991            -3.50437
                  92             0.24869            -3.51266
                  93            0.218143               -3.52
                  94            0.187381            -3.52637
                  95            0.156434            -3.53177
                  96            0.125333            -3.53619
                  97           0.0941083            -3.53964
                  98           0.0627905            -3.54211
                  99                   0            -3.54408
