            Interval              Radial            Vertical
                   0                   0            -6.13741
                   0                   0            -6.13741
                   1           0.0314108             -6.1379
                   2           0.0627905            -6.13938
                   3           0.0941083            -6.14184
                   4            0.125333            -6.14529
                   5            0.156434            -6.14972
                   6            0.187381            -6.15512
                   7            0.218143            -6.16149
                   8             0.24869            -6.16882
                   9            0.278991            -6.17711
                  10            0.309017            -6.18635
                  11            0.338738            -6.19653
                  12            0.368125            -6.20763
                  13            0.397148            -6.21965
                  14            0.425779            -6.23258
                  15             0.45399             -6.2464
                  16            0.481754             -6.2611
                  17            0.509041            -6.27666
                  18            0.535827            -6.29308
                  19            0.562083            -6.31033
                  20            0.587785            -6.32839
                  21            0.612907            -6.34725
                  22            0.637424            -6.36689
                  23            0.661312             -6.3873
                  24            0.684547            -6.40844
                  25            0.707107             -6.4303
                  26            0.728969            -6.45286
                  27            0.750111            -6.47609
                  28            0.770513            -6.49998
                  29            0.790155             -6.5245
                  30            0.809017            -6.54962
                  31            0.827081            -6.57532
                  32            0.844328            -6.60158
                  33            0.860742            -6.62837
                  34            0.876307            -6.65565
                  35            0.891007            -6.68342
                  36            0.904827            -6.71163
                  37            0.917755            -6.74026
                  38            0.929776            -6.76928
                  39            0.940881            -6.79867
                  40            0.951057            -6.82839
                  41            0.960294            -6.85842
                  42            0.968583            -6.88872
                  43            0.975917            -6.91926
                  44            0.982287            -6.95003
                  45            0.987688            -6.98097
                  46            0.992115            -7.01207
                  47            0.995562             -7.0433
                  48            0.998027            -7.07462
                  49            0.999507              -7.106
                  50                   1            -7.13741
                  51            0.999507            -7.16882
                  52            0.998027             -7.2002
                  53            0.995562            -7.23151
                  54            0.992115            -7.26274
                  55            0.987688            -7.29384
                  56            0.982287            -7.32479
                  57            0.975917            -7.35555
                  58            0.968583             -7.3861
                  59            0.960294             -7.4164
                  60            0.951057            -7.44642
                  61            0.940881            -7.47614
                  62            0.929776            -7.50553
                  63            0.917755            -7.53455
                  64            0.904827            -7.56319
                  65            0.891007             -7.5914
                  66            0.876307            -7.61916
                  67            0.860742            -7.64645
                  68            0.844328            -7.67323
                  69            0.827081            -7.69949
                  70            0.809017            -7.72519
                  71            0.790155            -7.75031
                  72            0.770513            -7.77483
                  73            0.750111            -7.79872
                  74            0.728969            -7.82195
                  75            0.707107            -7.84451
                  76            0.684547            -7.86638
                  77            0.661312            -7.88752
                  78            0.637424            -7.90792
                  79            0.612907            -7.92756
                  80            0.587785            -7.94642
                  81            0.562083            -7.96449
                  82            0.535827            -7.98173
                  83            0.509041            -7.99815
                  84            0.481754            -8.01371
                  85             0.45399            -8.02841
                  86            0.425779            -8.04223
                  87            0.397148            -8.05516
                  88            0.368125            -8.06718
                  89            0.338738            -8.07829
                  90            0.309017            -8.08846
                  91            0.278991             -8.0977
                  92             0.24869            -8.10599
                  93            0.218143            -8.11332
                  94            0.187381            -8.11969
                  95            0.156434            -8.12509
                  96            0.125333            -8.12952
                  97           0.0941083            -8.13297
                  98           0.0627905            -8.13543
                  99                   0            -8.13741
