            Interval              Radial            Vertical
                   0                   0            -24.3187
                   0                   0            -24.3187
                   1           0.0314108            -24.3192
                   2           0.0627905            -24.3206
                   3           0.0941083            -24.3231
                   4            0.125333            -24.3266
                   5            0.156434             -24.331
                   6            0.187381            -24.3364
                   7            0.218143            -24.3428
                   8             0.24869            -24.3501
                   9            0.278991            -24.3584
                  10            0.309017            -24.3676
                  11            0.338738            -24.3778
                  12            0.368125            -24.3889
                  13            0.397148            -24.4009
                  14            0.425779            -24.4138
                  15             0.45399            -24.4277
                  16            0.481754            -24.4424
                  17            0.509041            -24.4579
                  18            0.535827            -24.4743
                  19            0.562083            -24.4916
                  20            0.587785            -24.5097
                  21            0.612907            -24.5285
                  22            0.637424            -24.5482
                  23            0.661312            -24.5686
                  24            0.684547            -24.5897
                  25            0.707107            -24.6116
                  26            0.728969            -24.6341
                  27            0.750111            -24.6574
                  28            0.770513            -24.6812
                  29            0.790155            -24.7058
                  30            0.809017            -24.7309
                  31            0.827081            -24.7566
                  32            0.844328            -24.7828
                  33            0.860742            -24.8096
                  34            0.876307            -24.8369
                  35            0.891007            -24.8647
                  36            0.904827            -24.8929
                  37            0.917755            -24.9215
                  38            0.929776            -24.9505
                  39            0.940881            -24.9799
                  40            0.951057            -25.0097
                  41            0.960294            -25.0397
                  42            0.968583              -25.07
                  43            0.975917            -25.1005
                  44            0.982287            -25.1313
                  45            0.987688            -25.1622
                  46            0.992115            -25.1933
                  47            0.995562            -25.2246
                  48            0.998027            -25.2559
                  49            0.999507            -25.2873
                  50                   1            -25.3187
                  51            0.999507            -25.3501
                  52            0.998027            -25.3815
                  53            0.995562            -25.4128
                  54            0.992115             -25.444
                  55            0.987688            -25.4751
                  56            0.982287             -25.506
                  57            0.975917            -25.5368
                  58            0.968583            -25.5674
                  59            0.960294            -25.5977
                  60            0.951057            -25.6277
                  61            0.940881            -25.6574
                  62            0.929776            -25.6868
                  63            0.917755            -25.7158
                  64            0.904827            -25.7444
                  65            0.891007            -25.7727
                  66            0.876307            -25.8004
                  67            0.860742            -25.8277
                  68            0.844328            -25.8545
                  69            0.827081            -25.8808
                  70            0.809017            -25.9065
                  71            0.790155            -25.9316
                  72            0.770513            -25.9561
                  73            0.750111              -25.98
                  74            0.728969            -26.0032
                  75            0.707107            -26.0258
                  76            0.684547            -26.0476
                  77            0.661312            -26.0688
                  78            0.637424            -26.0892
                  79            0.612907            -26.1088
                  80            0.587785            -26.1277
                  81            0.562083            -26.1457
                  82            0.535827             -26.163
                  83            0.509041            -26.1794
                  84            0.481754             -26.195
                  85             0.45399            -26.2097
                  86            0.425779            -26.2235
                  87            0.397148            -26.2364
                  88            0.368125            -26.2484
                  89            0.338738            -26.2595
                  90            0.309017            -26.2697
                  91            0.278991             -26.279
                  92             0.24869            -26.2873
                  93            0.218143            -26.2946
                  94            0.187381             -26.301
                  95            0.156434            -26.3064
                  96            0.125333            -26.3108
                  97           0.0941083            -26.3142
                  98           0.0627905            -26.3167
                  99                   0            -26.3187
