            Interval              Radial            Vertical
                   0                   0            -2.80846
                   0                   0            -2.80846
                   1           0.0314108            -2.80895
                   2           0.0627905            -2.81043
                   3           0.0941083             -2.8129
                   4            0.125333            -2.81634
                   5            0.156434            -2.82077
                   6            0.187381            -2.82617
                   7            0.218143            -2.83254
                   8             0.24869            -2.83988
                   9            0.278991            -2.84816
                  10            0.309017             -2.8574
                  11            0.338738            -2.86758
                  12            0.368125            -2.87868
                  13            0.397148             -2.8907
                  14            0.425779            -2.90363
                  15             0.45399            -2.91745
                  16            0.481754            -2.93215
                  17            0.509041            -2.94772
                  18            0.535827            -2.96413
                  19            0.562083            -2.98138
                  20            0.587785            -2.99944
                  21            0.612907             -3.0183
                  22            0.637424            -3.03795
                  23            0.661312            -3.05835
                  24            0.684547            -3.07949
                  25            0.707107            -3.10135
                  26            0.728969            -3.12391
                  27            0.750111            -3.14715
                  28            0.770513            -3.17103
                  29            0.790155            -3.19555
                  30            0.809017            -3.22067
                  31            0.827081            -3.24638
                  32            0.844328            -3.27263
                  33            0.860742            -3.29942
                  34            0.876307             -3.3267
                  35            0.891007            -3.35447
                  36            0.904827            -3.38268
                  37            0.917755            -3.41131
                  38            0.929776            -3.44033
                  39            0.940881            -3.46972
                  40            0.951057            -3.49944
                  41            0.960294            -3.52947
                  42            0.968583            -3.55977
                  43            0.975917            -3.59032
                  44            0.982287            -3.62108
                  45            0.987688            -3.65202
                  46            0.992115            -3.68313
                  47            0.995562            -3.71435
                  48            0.998027            -3.74567
                  49            0.999507            -3.77705
                  50                   1            -3.80846
                  51            0.999507            -3.83987
                  52            0.998027            -3.87125
                  53            0.995562            -3.90257
                  54            0.992115            -3.93379
                  55            0.987688            -3.96489
                  56            0.982287            -3.99584
                  57            0.975917             -4.0266
                  58            0.968583            -4.05715
                  59            0.960294            -4.08745
                  60            0.951057            -4.11748
                  61            0.940881             -4.1472
                  62            0.929776            -4.17658
                  63            0.917755            -4.20561
                  64            0.904827            -4.23424
                  65            0.891007            -4.26245
                  66            0.876307            -4.29021
                  67            0.860742             -4.3175
                  68            0.844328            -4.34429
                  69            0.827081            -4.37054
                  70            0.809017            -4.39624
                  71            0.790155            -4.42137
                  72            0.770513            -4.44588
                  73            0.750111            -4.46977
                  74            0.728969            -4.49301
                  75            0.707107            -4.51557
                  76            0.684547            -4.53743
                  77            0.661312            -4.55857
                  78            0.637424            -4.57897
                  79            0.612907            -4.59861
                  80            0.587785            -4.61748
                  81            0.562083            -4.63554
                  82            0.535827            -4.65279
                  83            0.509041             -4.6692
                  84            0.481754            -4.68477
                  85             0.45399            -4.69946
                  86            0.425779            -4.71329
                  87            0.397148            -4.72621
                  88            0.368125            -4.73823
                  89            0.338738            -4.74934
                  90            0.309017            -4.75951
                  91            0.278991            -4.76875
                  92             0.24869            -4.77704
                  93            0.218143            -4.78438
                  94            0.187381            -4.79075
                  95            0.156434            -4.79615
                  96            0.125333            -4.80057
                  97           0.0941083            -4.80402
                  98           0.0627905            -4.80649
                  99                   0            -4.80846
