            Interval              Radial            Vertical
                   0                   0            -2.16244
                   0                   0            -2.16244
                   1           0.0314108            -2.16293
                   2           0.0627905            -2.16441
                   3           0.0941083            -2.16687
                   4            0.125333            -2.17032
                   5            0.156434            -2.17475
                   6            0.187381            -2.18015
                   7            0.218143            -2.18652
                   8             0.24869            -2.19385
                   9            0.278991            -2.20214
                  10            0.309017            -2.21138
                  11            0.338738            -2.22156
                  12            0.368125            -2.23266
                  13            0.397148            -2.24468
                  14            0.425779            -2.25761
                  15             0.45399            -2.27143
                  16            0.481754            -2.28613
                  17            0.509041            -2.30169
                  18            0.535827            -2.31811
                  19            0.562083            -2.33536
                  20            0.587785            -2.35342
                  21            0.612907            -2.37228
                  22            0.637424            -2.39192
                  23            0.661312            -2.41232
                  24            0.684547            -2.43347
                  25            0.707107            -2.45533
                  26            0.728969            -2.47789
                  27            0.750111            -2.50112
                  28            0.770513            -2.52501
                  29            0.790155            -2.54953
                  30            0.809017            -2.57465
                  31            0.827081            -2.60035
                  32            0.844328            -2.62661
                  33            0.860742            -2.65339
                  34            0.876307            -2.68068
                  35            0.891007            -2.70845
                  36            0.904827            -2.73666
                  37            0.917755            -2.76529
                  38            0.929776            -2.79431
                  39            0.940881             -2.8237
                  40            0.951057            -2.85342
                  41            0.960294            -2.88344
                  42            0.968583            -2.91375
                  43            0.975917            -2.94429
                  44            0.982287            -2.97505
                  45            0.987688              -3.006
                  46            0.992115             -3.0371
                  47            0.995562            -3.06833
                  48            0.998027            -3.09965
                  49            0.999507            -3.13103
                  50                   1            -3.16244
                  51            0.999507            -3.19385
                  52            0.998027            -3.22523
                  53            0.995562            -3.25654
                  54            0.992115            -3.28777
                  55            0.987688            -3.31887
                  56            0.982287            -3.34982
                  57            0.975917            -3.38058
                  58            0.968583            -3.41113
                  59            0.960294            -3.44143
                  60            0.951057            -3.47145
                  61            0.940881            -3.50117
                  62            0.929776            -3.53056
                  63            0.917755            -3.55958
                  64            0.904827            -3.58822
                  65            0.891007            -3.61643
                  66            0.876307            -3.64419
                  67            0.860742            -3.67148
                  68            0.844328            -3.69826
                  69            0.827081            -3.72452
                  70            0.809017            -3.75022
                  71            0.790155            -3.77534
                  72            0.770513            -3.79986
                  73            0.750111            -3.82375
                  74            0.728969            -3.84698
                  75            0.707107            -3.86954
                  76            0.684547             -3.8914
                  77            0.661312            -3.91255
                  78            0.637424            -3.93295
                  79            0.612907            -3.95259
                  80            0.587785            -3.97145
                  81            0.562083            -3.98952
                  82            0.535827            -4.00676
                  83            0.509041            -4.02318
                  84            0.481754            -4.03874
                  85             0.45399            -4.05344
                  86            0.425779            -4.06726
                  87            0.397148            -4.08019
                  88            0.368125            -4.09221
                  89            0.338738            -4.10332
                  90            0.309017            -4.11349
                  91            0.278991            -4.12273
                  92             0.24869            -4.13102
                  93            0.218143            -4.13835
                  94            0.187381            -4.14472
                  95            0.156434            -4.15012
                  96            0.125333            -4.15455
                  97           0.0941083              -4.158
                  98           0.0627905            -4.16046
                  99                   0            -4.16244
