            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.32255
                   1            0.163342             -4.3161
                   2            0.325671            -4.29684
                   3            0.486005            -4.26497
                   4            0.643415            -4.22088
                   5            0.797054            -4.16505
                   6             0.94617            -4.09807
                   7             1.09013            -4.02062
                   8             1.22844            -3.93348
                   9             1.36075            -3.83749
                  10             1.48691            -3.73354
                  11             1.60697             -3.6226
                  12             1.72122            -3.50568
                  13             1.83019            -3.38383
                  14             1.93468            -3.25812
                  15             2.03576            -3.12965
                  16              2.1347            -2.99952
                  17             2.23292            -2.86885
                  18             2.33194            -2.73878
                  19             2.43319            -2.61044
                  20             2.53792            -2.48493
                  21             2.64712            -2.36328
                  22             2.76137            -2.24638
                  23             2.88095            -2.13491
                  24             3.00578            -2.02937
                  25             3.13558            -1.93001
                  26             3.26994            -1.83689
                  27             3.40836            -1.74993
                  28             3.55033             -1.6689
                  29             3.69538            -1.59351
                  30             3.84306            -1.52343
                  31             3.99299            -1.45828
                  32             4.14482            -1.39772
                  33             4.29827            -1.34137
                  34             4.45309             -1.2889
                  35             4.60907            -1.23999
                  36             4.76604            -1.19434
                  37             4.92384            -1.15168
                  38             5.08236            -1.11175
                  39             5.24149            -1.07433
                  40             5.40114            -1.03921
                  41             5.56124             -1.0062
                  42             5.72173           -0.975124
                  43             5.88255           -0.945836
                  44             6.04367           -0.918191
                  45             6.20503           -0.892062
                  46             6.36662           -0.867334
                  47              6.5284           -0.843903
                  48             6.69035           -0.821672
                  49             6.85245           -0.800556
                  50             7.01468           -0.780475
                  51             7.17703           -0.761359
                  52             7.33948           -0.743141
                  53             7.50202           -0.725761
                  54             7.66465           -0.709165
                  55             7.82734           -0.693302
                  56             7.99011           -0.678126
                  57             8.15293           -0.663594
                  58              8.3158           -0.649668
                  59             8.47873           -0.636311
                  60             8.64169           -0.623489
                  61              8.8047           -0.611173
                  62             8.96773           -0.599333
                  63             9.13081           -0.587944
                  64             9.29391            -0.57698
                  65             9.45703           -0.566418
                  66             9.62019           -0.556239
                  67             9.78336           -0.546421
                  68             9.94655           -0.536946
                  69             10.1098           -0.527798
                  70              10.273           -0.518961
                  71             10.4362           -0.510418
                  72             10.5995           -0.502157
                  73             10.7628           -0.494163
                  74             10.9261           -0.486426
                  75             11.0894           -0.478932
                  76             11.2527           -0.471672
                  77              11.416           -0.464635
                  78             11.5793           -0.457812
                  79             11.7426           -0.451193
                  80              11.906            -0.44477
                  81             12.0693           -0.438535
                  82             12.2327            -0.43248
                  83             12.3961           -0.426599
                  84             12.5594           -0.420885
                  85             12.7228           -0.415331
                  86             12.8862           -0.409932
                  87             13.0496           -0.404682
                  88              13.213           -0.399575
                  89             13.3763           -0.394608
                  90             13.5397           -0.389775
                  91             13.7031           -0.385072
                  92             13.8665           -0.380496
                  93               14.03           -0.376044
                  94             14.1934           -0.371713
                  95             14.3568           -0.367501
                  96             14.5202           -0.363408
                  97             14.6836           -0.359435
                  98              14.847           -0.355588
                  99             15.0105           -0.351889
