            Interval              Radial            Vertical
                   0                   0            -22.8096
                   0                   0            -22.8096
                   1           0.0314108            -22.8101
                   2           0.0627905            -22.8116
                   3           0.0941083             -22.814
                   4            0.125333            -22.8175
                   5            0.156434            -22.8219
                   6            0.187381            -22.8273
                   7            0.218143            -22.8337
                   8             0.24869             -22.841
                   9            0.278991            -22.8493
                  10            0.309017            -22.8585
                  11            0.338738            -22.8687
                  12            0.368125            -22.8798
                  13            0.397148            -22.8918
                  14            0.425779            -22.9048
                  15             0.45399            -22.9186
                  16            0.481754            -22.9333
                  17            0.509041            -22.9489
                  18            0.535827            -22.9653
                  19            0.562083            -22.9825
                  20            0.587785            -23.0006
                  21            0.612907            -23.0194
                  22            0.637424            -23.0391
                  23            0.661312            -23.0595
                  24            0.684547            -23.0806
                  25            0.707107            -23.1025
                  26            0.728969             -23.125
                  27            0.750111            -23.1483
                  28            0.770513            -23.1722
                  29            0.790155            -23.1967
                  30            0.809017            -23.2218
                  31            0.827081            -23.2475
                  32            0.844328            -23.2738
                  33            0.860742            -23.3006
                  34            0.876307            -23.3278
                  35            0.891007            -23.3556
                  36            0.904827            -23.3838
                  37            0.917755            -23.4124
                  38            0.929776            -23.4415
                  39            0.940881            -23.4709
                  40            0.951057            -23.5006
                  41            0.960294            -23.5306
                  42            0.968583            -23.5609
                  43            0.975917            -23.5915
                  44            0.982287            -23.6222
                  45            0.987688            -23.6532
                  46            0.992115            -23.6843
                  47            0.995562            -23.7155
                  48            0.998027            -23.7468
                  49            0.999507            -23.7782
                  50                   1            -23.8096
                  51            0.999507             -23.841
                  52            0.998027            -23.8724
                  53            0.995562            -23.9037
                  54            0.992115            -23.9349
                  55            0.987688             -23.966
                  56            0.982287             -23.997
                  57            0.975917            -24.0277
                  58            0.968583            -24.0583
                  59            0.960294            -24.0886
                  60            0.951057            -24.1186
                  61            0.940881            -24.1483
                  62            0.929776            -24.1777
                  63            0.917755            -24.2067
                  64            0.904827            -24.2354
                  65            0.891007            -24.2636
                  66            0.876307            -24.2913
                  67            0.860742            -24.3186
                  68            0.844328            -24.3454
                  69            0.827081            -24.3717
                  70            0.809017            -24.3974
                  71            0.790155            -24.4225
                  72            0.770513             -24.447
                  73            0.750111            -24.4709
                  74            0.728969            -24.4941
                  75            0.707107            -24.5167
                  76            0.684547            -24.5386
                  77            0.661312            -24.5597
                  78            0.637424            -24.5801
                  79            0.612907            -24.5998
                  80            0.587785            -24.6186
                  81            0.562083            -24.6367
                  82            0.535827            -24.6539
                  83            0.509041            -24.6703
                  84            0.481754            -24.6859
                  85             0.45399            -24.7006
                  86            0.425779            -24.7144
                  87            0.397148            -24.7274
                  88            0.368125            -24.7394
                  89            0.338738            -24.7505
                  90            0.309017            -24.7607
                  91            0.278991            -24.7699
                  92             0.24869            -24.7782
                  93            0.218143            -24.7855
                  94            0.187381            -24.7919
                  95            0.156434            -24.7973
                  96            0.125333            -24.8017
                  97           0.0941083            -24.8052
                  98           0.0627905            -24.8076
                  99                   0            -24.8096
