            Interval              Radial            Vertical
                   0                   0            -7.48591
                   0                   0            -7.48591
                   1           0.0314108             -7.4864
                   2           0.0627905            -7.48788
                   3           0.0941083            -7.49035
                   4            0.125333            -7.49379
                   5            0.156434            -7.49822
                   6            0.187381            -7.50362
                   7            0.218143            -7.50999
                   8             0.24869            -7.51733
                   9            0.278991            -7.52562
                  10            0.309017            -7.53485
                  11            0.338738            -7.54503
                  12            0.368125            -7.55613
                  13            0.397148            -7.56815
                  14            0.425779            -7.58108
                  15             0.45399             -7.5949
                  16            0.481754             -7.6096
                  17            0.509041            -7.62517
                  18            0.535827            -7.64158
                  19            0.562083            -7.65883
                  20            0.587785            -7.67689
                  21            0.612907            -7.69575
                  22            0.637424             -7.7154
                  23            0.661312             -7.7358
                  24            0.684547            -7.75694
                  25            0.707107             -7.7788
                  26            0.728969            -7.80136
                  27            0.750111             -7.8246
                  28            0.770513            -7.84849
                  29            0.790155              -7.873
                  30            0.809017            -7.89812
                  31            0.827081            -7.92383
                  32            0.844328            -7.95008
                  33            0.860742            -7.97687
                  34            0.876307            -8.00416
                  35            0.891007            -8.03192
                  36            0.904827            -8.06013
                  37            0.917755            -8.08876
                  38            0.929776            -8.11778
                  39            0.940881            -8.14717
                  40            0.951057            -8.17689
                  41            0.960294            -8.20692
                  42            0.968583            -8.23722
                  43            0.975917            -8.26777
                  44            0.982287            -8.29853
                  45            0.987688            -8.32947
                  46            0.992115            -8.36058
                  47            0.995562             -8.3918
                  48            0.998027            -8.42312
                  49            0.999507             -8.4545
                  50                   1            -8.48591
                  51            0.999507            -8.51732
                  52            0.998027             -8.5487
                  53            0.995562            -8.58002
                  54            0.992115            -8.61124
                  55            0.987688            -8.64234
                  56            0.982287            -8.67329
                  57            0.975917            -8.70405
                  58            0.968583             -8.7346
                  59            0.960294             -8.7649
                  60            0.951057            -8.79493
                  61            0.940881            -8.82465
                  62            0.929776            -8.85403
                  63            0.917755            -8.88306
                  64            0.904827            -8.91169
                  65            0.891007             -8.9399
                  66            0.876307            -8.96766
                  67            0.860742            -8.99495
                  68            0.844328            -9.02174
                  69            0.827081            -9.04799
                  70            0.809017            -9.07369
                  71            0.790155            -9.09882
                  72            0.770513            -9.12333
                  73            0.750111            -9.14722
                  74            0.728969            -9.17046
                  75            0.707107            -9.19302
                  76            0.684547            -9.21488
                  77            0.661312            -9.23602
                  78            0.637424            -9.25642
                  79            0.612907            -9.27606
                  80            0.587785            -9.29493
                  81            0.562083            -9.31299
                  82            0.535827            -9.33024
                  83            0.509041            -9.34665
                  84            0.481754            -9.36222
                  85             0.45399            -9.37692
                  86            0.425779            -9.39074
                  87            0.397148            -9.40366
                  88            0.368125            -9.41569
                  89            0.338738            -9.42679
                  90            0.309017            -9.43697
                  91            0.278991             -9.4462
                  92             0.24869            -9.45449
                  93            0.218143            -9.46183
                  94            0.187381             -9.4682
                  95            0.156434             -9.4736
                  96            0.125333            -9.47802
                  97           0.0941083            -9.48147
                  98           0.0627905            -9.48394
                  99                   0            -9.48591
