            Interval              Radial            Vertical
                   0                   0           -0.357832
                   0                   0           -0.357832
                   1           0.0314108           -0.358325
                   2           0.0627905           -0.359805
                   3           0.0941083            -0.36227
                   4            0.125333           -0.365717
                   5            0.156434           -0.370143
                   6            0.187381           -0.375544
                   7            0.218143           -0.381915
                   8             0.24869           -0.389248
                   9            0.278991           -0.397538
                  10            0.309017           -0.406775
                  11            0.338738           -0.416951
                  12            0.368125           -0.428055
                  13            0.397148           -0.440077
                  14            0.425779           -0.453004
                  15             0.45399           -0.466825
                  16            0.481754           -0.481525
                  17            0.509041           -0.497089
                  18            0.535827           -0.513504
                  19            0.562083           -0.530751
                  20            0.587785           -0.548815
                  21            0.612907           -0.567677
                  22            0.637424           -0.587318
                  23            0.661312            -0.60772
                  24            0.684547           -0.628863
                  25            0.707107           -0.650725
                  26            0.728969           -0.673284
                  27            0.750111            -0.69652
                  28            0.770513           -0.720408
                  29            0.790155           -0.744924
                  30            0.809017           -0.770046
                  31            0.827081           -0.795748
                  32            0.844328           -0.822005
                  33            0.860742            -0.84879
                  34            0.876307           -0.876078
                  35            0.891007           -0.903841
                  36            0.904827           -0.932052
                  37            0.917755           -0.960684
                  38            0.929776           -0.989707
                  39            0.940881            -1.01909
                  40            0.951057            -1.04881
                  41            0.960294            -1.07884
                  42            0.968583            -1.10914
                  43            0.975917            -1.13969
                  44            0.982287            -1.17045
                  45            0.987688             -1.2014
                  46            0.992115             -1.2325
                  47            0.995562            -1.26372
                  48            0.998027            -1.29504
                  49            0.999507            -1.32642
                  50                   1            -1.35783
                  51            0.999507            -1.38924
                  52            0.998027            -1.42062
                  53            0.995562            -1.45194
                  54            0.992115            -1.48316
                  55            0.987688            -1.51427
                  56            0.982287            -1.54521
                  57            0.975917            -1.57597
                  58            0.968583            -1.60652
                  59            0.960294            -1.63682
                  60            0.951057            -1.66685
                  61            0.940881            -1.69657
                  62            0.929776            -1.72596
                  63            0.917755            -1.75498
                  64            0.904827            -1.78361
                  65            0.891007            -1.81182
                  66            0.876307            -1.83959
                  67            0.860742            -1.86687
                  68            0.844328            -1.89366
                  69            0.827081            -1.91991
                  70            0.809017            -1.94562
                  71            0.790155            -1.97074
                  72            0.770513            -1.99526
                  73            0.750111            -2.01914
                  74            0.728969            -2.04238
                  75            0.707107            -2.06494
                  76            0.684547             -2.0868
                  77            0.661312            -2.10794
                  78            0.637424            -2.12834
                  79            0.612907            -2.14799
                  80            0.587785            -2.16685
                  81            0.562083            -2.18491
                  82            0.535827            -2.20216
                  83            0.509041            -2.21857
                  84            0.481754            -2.23414
                  85             0.45399            -2.24884
                  86            0.425779            -2.26266
                  87            0.397148            -2.27559
                  88            0.368125            -2.28761
                  89            0.338738            -2.29871
                  90            0.309017            -2.30889
                  91            0.278991            -2.31813
                  92             0.24869            -2.32641
                  93            0.218143            -2.33375
                  94            0.187381            -2.34012
                  95            0.156434            -2.34552
                  96            0.125333            -2.34995
                  97           0.0941083            -2.35339
                  98           0.0627905            -2.35586
                  99                   0            -2.35783
