            Interval              Radial            Vertical
                   0                   0             1.89239
                   0                   0             1.89239
                   1           0.0314108              1.8919
                   2           0.0627905             1.89042
                   3           0.0941083             1.88795
                   4            0.125333              1.8845
                   5            0.156434             1.88008
                   6            0.187381             1.87468
                   7            0.218143             1.86831
                   8             0.24869             1.86097
                   9            0.278991             1.85268
                  10            0.309017             1.84345
                  11            0.338738             1.83327
                  12            0.368125             1.82217
                  13            0.397148             1.81014
                  14            0.425779             1.79722
                  15             0.45399              1.7834
                  16            0.481754              1.7687
                  17            0.509041             1.75313
                  18            0.535827             1.73672
                  19            0.562083             1.71947
                  20            0.587785             1.70141
                  21            0.612907             1.68254
                  22            0.637424              1.6629
                  23            0.661312              1.6425
                  24            0.684547             1.62136
                  25            0.707107              1.5995
                  26            0.728969             1.57694
                  27            0.750111              1.5537
                  28            0.770513             1.52981
                  29            0.790155              1.5053
                  30            0.809017             1.48017
                  31            0.827081             1.45447
                  32            0.844328             1.42822
                  33            0.860742             1.40143
                  34            0.876307             1.37414
                  35            0.891007             1.34638
                  36            0.904827             1.31817
                  37            0.917755             1.28954
                  38            0.929776             1.26051
                  39            0.940881             1.23113
                  40            0.951057             1.20141
                  41            0.960294             1.17138
                  42            0.968583             1.14108
                  43            0.975917             1.11053
                  44            0.982287             1.07977
                  45            0.987688             1.04882
                  46            0.992115             1.01772
                  47            0.995562            0.986497
                  48            0.998027            0.955179
                  49            0.999507            0.923799
                  50                   1            0.892389
                  51            0.999507            0.860978
                  52            0.998027            0.829598
                  53            0.995562             0.79828
                  54            0.992115            0.767055
                  55            0.987688            0.735954
                  56            0.982287            0.705007
                  57            0.975917            0.674245
                  58            0.968583            0.643699
                  59            0.960294            0.613398
                  60            0.951057            0.583372
                  61            0.940881            0.553651
                  62            0.929776            0.524264
                  63            0.917755            0.495241
                  64            0.904827            0.466609
                  65            0.891007            0.438398
                  66            0.876307            0.410635
                  67            0.860742            0.383347
                  68            0.844328            0.356562
                  69            0.827081            0.330305
                  70            0.809017            0.304603
                  71            0.790155            0.279482
                  72            0.770513            0.254965
                  73            0.750111            0.231077
                  74            0.728969            0.207842
                  75            0.707107            0.185282
                  76            0.684547             0.16342
                  77            0.661312            0.142278
                  78            0.637424            0.121875
                  79            0.612907            0.102234
                  80            0.587785           0.0833717
                  81            0.562083           0.0653081
                  82            0.535827           0.0480608
                  83            0.509041           0.0316467
                  84            0.481754            0.016082
                  85             0.45399           0.0013822
                  86            0.425779          -0.0124383
                  87            0.397148          -0.0253659
                  88            0.368125          -0.0373878
                  89            0.338738           -0.048492
                  90            0.309017          -0.0586678
                  91            0.278991           -0.067905
                  92             0.24869          -0.0761944
                  93            0.218143           -0.083528
                  94            0.187381          -0.0898985
                  95            0.156434          -0.0952996
                  96            0.125333           -0.099726
                  97           0.0941083           -0.103173
                  98           0.0627905           -0.105638
                  99                   0           -0.107611
