            Interval              Radial            Vertical
                   0                   0           -0.944335
                   0                   0           -0.944335
                   1           0.0314108           -0.944829
                   2           0.0627905           -0.946309
                   3           0.0941083           -0.948773
                   4            0.125333           -0.952221
                   5            0.156434           -0.956647
                   6            0.187381           -0.962048
                   7            0.218143           -0.968419
                   8             0.24869           -0.975752
                   9            0.278991           -0.984042
                  10            0.309017           -0.993279
                  11            0.338738            -1.00345
                  12            0.368125            -1.01456
                  13            0.397148            -1.02658
                  14            0.425779            -1.03951
                  15             0.45399            -1.05333
                  16            0.481754            -1.06803
                  17            0.509041            -1.08359
                  18            0.535827            -1.10001
                  19            0.562083            -1.11725
                  20            0.587785            -1.13532
                  21            0.612907            -1.15418
                  22            0.637424            -1.17382
                  23            0.661312            -1.19422
                  24            0.684547            -1.21537
                  25            0.707107            -1.23723
                  26            0.728969            -1.25979
                  27            0.750111            -1.28302
                  28            0.770513            -1.30691
                  29            0.790155            -1.33143
                  30            0.809017            -1.35655
                  31            0.827081            -1.38225
                  32            0.844328            -1.40851
                  33            0.860742            -1.43529
                  34            0.876307            -1.46258
                  35            0.891007            -1.49034
                  36            0.904827            -1.51856
                  37            0.917755            -1.54719
                  38            0.929776            -1.57621
                  39            0.940881             -1.6056
                  40            0.951057            -1.63532
                  41            0.960294            -1.66534
                  42            0.968583            -1.69565
                  43            0.975917            -1.72619
                  44            0.982287            -1.75695
                  45            0.987688             -1.7879
                  46            0.992115              -1.819
                  47            0.995562            -1.85023
                  48            0.998027            -1.88154
                  49            0.999507            -1.91292
                  50                   1            -1.94434
                  51            0.999507            -1.97575
                  52            0.998027            -2.00713
                  53            0.995562            -2.03844
                  54            0.992115            -2.06967
                  55            0.987688            -2.10077
                  56            0.982287            -2.13172
                  57            0.975917            -2.16248
                  58            0.968583            -2.19303
                  59            0.960294            -2.22333
                  60            0.951057            -2.25335
                  61            0.940881            -2.28307
                  62            0.929776            -2.31246
                  63            0.917755            -2.34148
                  64            0.904827            -2.37011
                  65            0.891007            -2.39833
                  66            0.876307            -2.42609
                  67            0.860742            -2.45338
                  68            0.844328            -2.48016
                  69            0.827081            -2.50642
                  70            0.809017            -2.53212
                  71            0.790155            -2.55724
                  72            0.770513            -2.58176
                  73            0.750111            -2.60565
                  74            0.728969            -2.62888
                  75            0.707107            -2.65144
                  76            0.684547             -2.6733
                  77            0.661312            -2.69445
                  78            0.637424            -2.71485
                  79            0.612907            -2.73449
                  80            0.587785            -2.75335
                  81            0.562083            -2.77142
                  82            0.535827            -2.78866
                  83            0.509041            -2.80508
                  84            0.481754            -2.82064
                  85             0.45399            -2.83534
                  86            0.425779            -2.84916
                  87            0.397148            -2.86209
                  88            0.368125            -2.87411
                  89            0.338738            -2.88522
                  90            0.309017            -2.89539
                  91            0.278991            -2.90463
                  92             0.24869            -2.91292
                  93            0.218143            -2.92025
                  94            0.187381            -2.92662
                  95            0.156434            -2.93202
                  96            0.125333            -2.93645
                  97           0.0941083             -2.9399
                  98           0.0627905            -2.94236
                  99                   0            -2.94434
