            Interval              Radial            Vertical
                   0                   0              2.9637
                   0                   0              2.9637
                   1           0.0314108             2.96321
                   2           0.0627905             2.96173
                   3           0.0941083             2.95926
                   4            0.125333             2.95582
                   5            0.156434             2.95139
                   6            0.187381             2.94599
                   7            0.218143             2.93962
                   8             0.24869             2.93228
                   9            0.278991             2.92399
                  10            0.309017             2.91476
                  11            0.338738             2.90458
                  12            0.368125             2.89348
                  13            0.397148             2.88146
                  14            0.425779             2.86853
                  15             0.45399             2.85471
                  16            0.481754             2.84001
                  17            0.509041             2.82444
                  18            0.535827             2.80803
                  19            0.562083             2.79078
                  20            0.587785             2.77272
                  21            0.612907             2.75386
                  22            0.637424             2.73421
                  23            0.661312             2.71381
                  24            0.684547             2.69267
                  25            0.707107             2.67081
                  26            0.728969             2.64825
                  27            0.750111             2.62501
                  28            0.770513             2.60112
                  29            0.790155             2.57661
                  30            0.809017             2.55149
                  31            0.827081             2.52578
                  32            0.844328             2.49953
                  33            0.860742             2.47274
                  34            0.876307             2.44545
                  35            0.891007             2.41769
                  36            0.904827             2.38948
                  37            0.917755             2.36085
                  38            0.929776             2.33182
                  39            0.940881             2.30244
                  40            0.951057             2.27272
                  41            0.960294             2.24269
                  42            0.968583             2.21239
                  43            0.975917             2.18184
                  44            0.982287             2.15108
                  45            0.987688             2.12013
                  46            0.992115             2.08903
                  47            0.995562             2.05781
                  48            0.998027             2.02649
                  49            0.999507             1.99511
                  50                   1              1.9637
                  51            0.999507             1.93229
                  52            0.998027             1.90091
                  53            0.995562             1.86959
                  54            0.992115             1.83837
                  55            0.987688             1.80727
                  56            0.982287             1.77632
                  57            0.975917             1.74556
                  58            0.968583             1.71501
                  59            0.960294             1.68471
                  60            0.951057             1.65468
                  61            0.940881             1.62496
                  62            0.929776             1.59558
                  63            0.917755             1.56655
                  64            0.904827             1.53792
                  65            0.891007             1.50971
                  66            0.876307             1.48195
                  67            0.860742             1.45466
                  68            0.844328             1.42787
                  69            0.827081             1.40162
                  70            0.809017             1.37592
                  71            0.790155             1.35079
                  72            0.770513             1.32628
                  73            0.750111             1.30239
                  74            0.728969             1.27915
                  75            0.707107             1.25659
                  76            0.684547             1.23473
                  77            0.661312             1.21359
                  78            0.637424             1.19319
                  79            0.612907             1.17355
                  80            0.587785             1.15468
                  81            0.562083             1.13662
                  82            0.535827             1.11937
                  83            0.509041             1.10296
                  84            0.481754             1.08739
                  85             0.45399             1.07269
                  86            0.425779             1.05887
                  87            0.397148             1.04595
                  88            0.368125             1.03392
                  89            0.338738             1.02282
                  90            0.309017             1.01264
                  91            0.278991             1.00341
                  92             0.24869            0.995117
                  93            0.218143            0.987784
                  94            0.187381            0.981413
                  95            0.156434            0.976012
                  96            0.125333            0.971586
                  97           0.0941083            0.968138
                  98           0.0627905            0.965674
                  99                   0              0.9637
