            Interval              Radial            Vertical
                   0                   0             2.43253
                   0                   0             2.43253
                   1           0.0314108             2.43204
                   2           0.0627905             2.43056
                   3           0.0941083             2.42809
                   4            0.125333             2.42465
                   5            0.156434             2.42022
                   6            0.187381             2.41482
                   7            0.218143             2.40845
                   8             0.24869             2.40111
                   9            0.278991             2.39282
                  10            0.309017             2.38359
                  11            0.338738             2.37341
                  12            0.368125             2.36231
                  13            0.397148             2.35029
                  14            0.425779             2.33736
                  15             0.45399             2.32354
                  16            0.481754             2.30884
                  17            0.509041             2.29327
                  18            0.535827             2.27686
                  19            0.562083             2.25961
                  20            0.587785             2.24155
                  21            0.612907             2.22269
                  22            0.637424             2.20304
                  23            0.661312             2.18264
                  24            0.684547              2.1615
                  25            0.707107             2.13964
                  26            0.728969             2.11708
                  27            0.750111             2.09384
                  28            0.770513             2.06995
                  29            0.790155             2.04544
                  30            0.809017             2.02032
                  31            0.827081             1.99461
                  32            0.844328             1.96836
                  33            0.860742             1.94157
                  34            0.876307             1.91428
                  35            0.891007             1.88652
                  36            0.904827             1.85831
                  37            0.917755             1.82968
                  38            0.929776             1.80066
                  39            0.940881             1.77127
                  40            0.951057             1.74155
                  41            0.960294             1.71152
                  42            0.968583             1.68122
                  43            0.975917             1.65067
                  44            0.982287             1.61991
                  45            0.987688             1.58897
                  46            0.992115             1.55786
                  47            0.995562             1.52664
                  48            0.998027             1.49532
                  49            0.999507             1.46394
                  50                   1             1.43253
                  51            0.999507             1.40112
                  52            0.998027             1.36974
                  53            0.995562             1.33842
                  54            0.992115              1.3072
                  55            0.987688              1.2761
                  56            0.982287             1.24515
                  57            0.975917             1.21439
                  58            0.968583             1.18384
                  59            0.960294             1.15354
                  60            0.951057             1.12351
                  61            0.940881             1.09379
                  62            0.929776             1.06441
                  63            0.917755             1.03538
                  64            0.904827             1.00675
                  65            0.891007             0.97854
                  66            0.876307            0.950777
                  67            0.860742             0.92349
                  68            0.844328            0.896704
                  69            0.827081            0.870448
                  70            0.809017            0.844746
                  71            0.790155            0.819624
                  72            0.770513            0.795107
                  73            0.750111            0.771219
                  74            0.728969            0.747984
                  75            0.707107            0.725424
                  76            0.684547            0.703562
                  77            0.661312             0.68242
                  78            0.637424            0.662018
                  79            0.612907            0.642376
                  80            0.587785            0.623514
                  81            0.562083             0.60545
                  82            0.535827            0.588203
                  83            0.509041            0.571789
                  84            0.481754            0.556224
                  85             0.45399            0.541524
                  86            0.425779            0.527704
                  87            0.397148            0.514776
                  88            0.368125            0.502755
                  89            0.338738             0.49165
                  90            0.309017            0.481474
                  91            0.278991            0.472237
                  92             0.24869            0.463948
                  93            0.218143            0.456614
                  94            0.187381            0.450244
                  95            0.156434            0.444843
                  96            0.125333            0.440416
                  97           0.0941083            0.436969
                  98           0.0627905            0.434504
                  99                   0            0.432531
