            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.27908
                   1            0.165619            -4.27161
                   2            0.329896            -4.24929
                   3            0.491537            -4.21244
                   4            0.649329            -4.16158
                   5            0.802171            -4.09735
                   6            0.949099            -4.02056
                   7             1.08931            -3.93209
                   8             1.22217            -3.83293
                   9             1.34727            -3.72413
                  10             1.46442            -3.60683
                  11             1.57375             -3.4822
                  12             1.67568            -3.35145
                  13             1.77101            -3.21581
                  14             1.86092            -3.07652
                  15             1.94694            -2.93479
                  16              2.0309            -2.79184
                  17             2.11483            -2.64887
                  18              2.2008            -2.50711
                  19             2.29068            -2.36781
                  20               2.386            -2.23216
                  21             2.48777            -2.10129
                  22             2.59648            -1.97611
                  23             2.71214            -1.85734
                  24             2.83443             -1.7454
                  25             2.96281             -1.6405
                  26             3.09663            -1.54263
                  27             3.23521            -1.45164
                  28             3.37792            -1.36725
                  29             3.52414            -1.28913
                  30             3.67336            -1.21688
                  31              3.8251             -1.1501
                  32             3.97897            -1.08838
                  33             4.13463            -1.03134
                  34              4.2918           -0.978575
                  35             4.45023           -0.929745
                  36             4.60973           -0.884514
                  37             4.77013           -0.842573
                  38             4.93128           -0.803639
                  39             5.09307           -0.767452
                  40              5.2554           -0.733773
                  41             5.41819           -0.702387
                  42             5.58136           -0.673098
                  43             5.74488           -0.645728
                  44             5.90867           -0.620118
                  45             6.07272           -0.596122
                  46             6.23697           -0.573611
                  47              6.4014           -0.552465
                  48             6.56599           -0.532579
                  49             6.73072           -0.513855
                  50             6.89556           -0.496206
                  51             7.06051           -0.479553
                  52             7.22555           -0.463823
                  53             7.39067            -0.44895
                  54             7.55586           -0.434875
                  55             7.72111           -0.421542
                  56             7.88641           -0.408902
                  57             8.05176           -0.396909
                  58             8.21716           -0.385521
                  59             8.38259             -0.3747
                  60             8.54806           -0.364409
                  61             8.71356           -0.354618
                  62             8.87908           -0.345295
                  63             9.04463           -0.336413
                  64              9.2102           -0.327947
                  65             9.37579           -0.319873
                  66              9.5414           -0.312169
                  67             9.70702           -0.304816
                  68             9.87266           -0.297795
                  69             10.0383           -0.291088
                  70              10.204           -0.284679
                  71             10.3696           -0.278554
                  72             10.5353           -0.272699
                  73              10.701           -0.267101
                  74             10.8667           -0.261748
                  75             11.0324           -0.256629
                  76             11.1981           -0.251734
                  77             11.3639           -0.247054
                  78             11.5296           -0.242579
                  79             11.6953           -0.238302
                  80             11.8611           -0.234216
                  81             12.0268           -0.230313
                  82             12.1926           -0.226587
                  83             12.3583           -0.223032
                  84             12.5241           -0.219647
                  85             12.6898           -0.216427
                  86             12.8556           -0.213368
                  87             13.0213           -0.210464
                  88             13.1871            -0.20771
                  89             13.3529           -0.205107
                  90             13.5186           -0.202652
                  91             13.6844           -0.200348
                  92             13.8502           -0.198197
                  93             14.0159           -0.196203
                  94             14.1817           -0.194374
                  95             14.3475           -0.192724
                  96             14.5133           -0.191272
                  97             14.6791           -0.190054
                  98             14.8449           -0.189137
                  99             15.0106            -0.18872
