            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.80618
                   1            0.169453            -4.79781
                   2            0.337261            -4.77281
                   3            0.501838            -4.73159
                   4            0.661702            -4.67478
                   5            0.815513            -4.60317
                   6            0.962089            -4.51773
                   7             1.10043            -4.41952
                   8             1.22975            -4.30969
                   9             1.34948            -4.18949
                  10             1.45934            -4.06021
                  11              1.5594            -3.92319
                  12              1.6501            -3.77981
                  13             1.73235            -3.63142
                  14             1.80753            -3.47933
                  15              1.8775            -3.32477
                  16             1.94457            -3.16893
                  17              2.0113            -3.01294
                  18             2.08032            -2.85796
                  19             2.15404            -2.70515
                  20             2.23433            -2.55569
                  21             2.32241            -2.41069
                  22             2.41884            -2.27109
                  23              2.5236            -2.13764
                  24             2.63631            -2.01083
                  25             2.75638            -1.89096
                  26             2.88311            -1.77816
                  27             3.01579            -1.67242
                  28              3.1537            -1.57361
                  29              3.2962            -1.48152
                  30             3.44266            -1.39589
                  31             3.59254            -1.31638
                  32             3.74534            -1.24265
                  33             3.90063            -1.17433
                  34             4.05805            -1.11104
                  35             4.21726            -1.05243
                  36             4.37799           -0.998121
                  37             4.54002           -0.947791
                  38             4.70313           -0.901114
                  39             4.86716           -0.857789
                  40             5.03198           -0.817537
                  41             5.19746           -0.780101
                  42              5.3635           -0.745244
                  43             5.53002           -0.712748
                  44             5.69694           -0.682417
                  45             5.86422           -0.654071
                  46             6.03179           -0.627548
                  47             6.19962             -0.6027
                  48             6.36767           -0.579394
                  49             6.53592           -0.557509
                  50             6.70432           -0.536936
                  51             6.87288           -0.517574
                  52             7.04155           -0.499333
                  53             7.21034           -0.482132
                  54             7.37922           -0.465894
                  55             7.54818           -0.450552
                  56             7.71722           -0.436044
                  57             7.88633           -0.422312
                  58             8.05549           -0.409304
                  59              8.2247           -0.396974
                  60             8.39395           -0.385276
                  61             8.56325           -0.374172
                  62             8.73258           -0.363623
                  63             8.90195           -0.353597
                  64             9.07134           -0.344062
                  65             9.24075           -0.334989
                  66             9.41019           -0.326351
                  67             9.57965           -0.318125
                  68             9.74913           -0.310287
                  69             9.91863           -0.302816
                  70             10.0881           -0.295694
                  71             10.2577           -0.288902
                  72             10.4272           -0.282423
                  73             10.5967           -0.276242
                  74             10.7663           -0.270345
                  75             10.9359           -0.264719
                  76             11.1054            -0.25935
                  77              11.275            -0.25423
                  78             11.4446           -0.249345
                  79             11.6142           -0.244688
                  80             11.7838           -0.240249
                  81             11.9534           -0.236021
                  82              12.123           -0.231994
                  83             12.2927           -0.228164
                  84             12.4623           -0.224526
                  85             12.6319           -0.221077
                  86             12.8015           -0.217813
                  87             12.9712           -0.214725
                  88             13.1408            -0.21181
                  89             13.3104           -0.209065
                  90             13.4801            -0.20649
                  91             13.6497           -0.204086
                  92             13.8194           -0.201856
                  93              13.989           -0.199805
                  94             14.1587           -0.197943
                  95             14.3283           -0.196286
                  96              14.498           -0.194857
                  97             14.6676           -0.193698
                  98             14.8373           -0.192887
                  99             15.0069           -0.192665
