            Interval              Radial            Vertical
                   0                   0            -6.13944
                   0                   0            -6.13944
                   1           0.0314108            -6.13994
                   2           0.0627905            -6.14142
                   3           0.0941083            -6.14388
                   4            0.125333            -6.14733
                   5            0.156434            -6.15175
                   6            0.187381            -6.15715
                   7            0.218143            -6.16353
                   8             0.24869            -6.17086
                   9            0.278991            -6.17915
                  10            0.309017            -6.18839
                  11            0.338738            -6.19856
                  12            0.368125            -6.20967
                  13            0.397148            -6.22169
                  14            0.425779            -6.23462
                  15             0.45399            -6.24844
                  16            0.481754            -6.26314
                  17            0.509041             -6.2787
                  18            0.535827            -6.29511
                  19            0.562083            -6.31236
                  20            0.587785            -6.33043
                  21            0.612907            -6.34929
                  22            0.637424            -6.36893
                  23            0.661312            -6.38933
                  24            0.684547            -6.41047
                  25            0.707107            -6.43234
                  26            0.728969             -6.4549
                  27            0.750111            -6.47813
                  28            0.770513            -6.50202
                  29            0.790155            -6.52654
                  30            0.809017            -6.55166
                  31            0.827081            -6.57736
                  32            0.844328            -6.60362
                  33            0.860742             -6.6304
                  34            0.876307            -6.65769
                  35            0.891007            -6.68545
                  36            0.904827            -6.71366
                  37            0.917755            -6.74229
                  38            0.929776            -6.77132
                  39            0.940881             -6.8007
                  40            0.951057            -6.83043
                  41            0.960294            -6.86045
                  42            0.968583            -6.89075
                  43            0.975917             -6.9213
                  44            0.982287            -6.95206
                  45            0.987688            -6.98301
                  46            0.992115            -7.01411
                  47            0.995562            -7.04533
                  48            0.998027            -7.07665
                  49            0.999507            -7.10803
                  50                   1            -7.13944
                  51            0.999507            -7.17085
                  52            0.998027            -7.20223
                  53            0.995562            -7.23355
                  54            0.992115            -7.26478
                  55            0.987688            -7.29588
                  56            0.982287            -7.32682
                  57            0.975917            -7.35759
                  58            0.968583            -7.38813
                  59            0.960294            -7.41843
                  60            0.951057            -7.44846
                  61            0.940881            -7.47818
                  62            0.929776            -7.50757
                  63            0.917755            -7.53659
                  64            0.904827            -7.56522
                  65            0.891007            -7.59343
                  66            0.876307             -7.6212
                  67            0.860742            -7.64848
                  68            0.844328            -7.67527
                  69            0.827081            -7.70153
                  70            0.809017            -7.72723
                  71            0.790155            -7.75235
                  72            0.770513            -7.77687
                  73            0.750111            -7.80075
                  74            0.728969            -7.82399
                  75            0.707107            -7.84655
                  76            0.684547            -7.86841
                  77            0.661312            -7.88955
                  78            0.637424            -7.90996
                  79            0.612907             -7.9296
                  80            0.587785            -7.94846
                  81            0.562083            -7.96652
                  82            0.535827            -7.98377
                  83            0.509041            -8.00018
                  84            0.481754            -8.01575
                  85             0.45399            -8.03045
                  86            0.425779            -8.04427
                  87            0.397148             -8.0572
                  88            0.368125            -8.06922
                  89            0.338738            -8.08032
                  90            0.309017             -8.0905
                  91            0.278991            -8.09974
                  92             0.24869            -8.10803
                  93            0.218143            -8.11536
                  94            0.187381            -8.12173
                  95            0.156434            -8.12713
                  96            0.125333            -8.13156
                  97           0.0941083              -8.135
                  98           0.0627905            -8.13747
                  99                   0            -8.13944
