            Interval              Radial            Vertical
                   0                   0            -10.9457
                   0                   0            -10.9457
                   1           0.0314108            -10.9462
                   2           0.0627905            -10.9477
                   3           0.0941083            -10.9501
                   4            0.125333            -10.9536
                   5            0.156434             -10.958
                   6            0.187381            -10.9634
                   7            0.218143            -10.9698
                   8             0.24869            -10.9771
                   9            0.278991            -10.9854
                  10            0.309017            -10.9946
                  11            0.338738            -11.0048
                  12            0.368125            -11.0159
                  13            0.397148            -11.0279
                  14            0.425779            -11.0409
                  15             0.45399            -11.0547
                  16            0.481754            -11.0694
                  17            0.509041            -11.0849
                  18            0.535827            -11.1014
                  19            0.562083            -11.1186
                  20            0.587785            -11.1367
                  21            0.612907            -11.1555
                  22            0.637424            -11.1752
                  23            0.661312            -11.1956
                  24            0.684547            -11.2167
                  25            0.707107            -11.2386
                  26            0.728969            -11.2611
                  27            0.750111            -11.2844
                  28            0.770513            -11.3083
                  29            0.790155            -11.3328
                  30            0.809017            -11.3579
                  31            0.827081            -11.3836
                  32            0.844328            -11.4099
                  33            0.860742            -11.4366
                  34            0.876307            -11.4639
                  35            0.891007            -11.4917
                  36            0.904827            -11.5199
                  37            0.917755            -11.5485
                  38            0.929776            -11.5776
                  39            0.940881            -11.6069
                  40            0.951057            -11.6367
                  41            0.960294            -11.6667
                  42            0.968583             -11.697
                  43            0.975917            -11.7275
                  44            0.982287            -11.7583
                  45            0.987688            -11.7893
                  46            0.992115            -11.8204
                  47            0.995562            -11.8516
                  48            0.998027            -11.8829
                  49            0.999507            -11.9143
                  50                   1            -11.9457
                  51            0.999507            -11.9771
                  52            0.998027            -12.0085
                  53            0.995562            -12.0398
                  54            0.992115             -12.071
                  55            0.987688            -12.1021
                  56            0.982287            -12.1331
                  57            0.975917            -12.1638
                  58            0.968583            -12.1944
                  59            0.960294            -12.2247
                  60            0.951057            -12.2547
                  61            0.940881            -12.2844
                  62            0.929776            -12.3138
                  63            0.917755            -12.3428
                  64            0.904827            -12.3715
                  65            0.891007            -12.3997
                  66            0.876307            -12.4274
                  67            0.860742            -12.4547
                  68            0.844328            -12.4815
                  69            0.827081            -12.5078
                  70            0.809017            -12.5335
                  71            0.790155            -12.5586
                  72            0.770513            -12.5831
                  73            0.750111             -12.607
                  74            0.728969            -12.6302
                  75            0.707107            -12.6528
                  76            0.684547            -12.6747
                  77            0.661312            -12.6958
                  78            0.637424            -12.7162
                  79            0.612907            -12.7358
                  80            0.587785            -12.7547
                  81            0.562083            -12.7728
                  82            0.535827              -12.79
                  83            0.509041            -12.8064
                  84            0.481754             -12.822
                  85             0.45399            -12.8367
                  86            0.425779            -12.8505
                  87            0.397148            -12.8634
                  88            0.368125            -12.8755
                  89            0.338738            -12.8866
                  90            0.309017            -12.8967
                  91            0.278991             -12.906
                  92             0.24869            -12.9143
                  93            0.218143            -12.9216
                  94            0.187381             -12.928
                  95            0.156434            -12.9334
                  96            0.125333            -12.9378
                  97           0.0941083            -12.9412
                  98           0.0627905            -12.9437
                  99                   0            -12.9457
