            Interval              Radial            Vertical
                   0                   0            -2.85741
                   0                   0            -2.85741
                   1           0.0314108             -2.8579
                   2           0.0627905            -2.85938
                   3           0.0941083            -2.86185
                   4            0.125333            -2.86529
                   5            0.156434            -2.86972
                   6            0.187381            -2.87512
                   7            0.218143            -2.88149
                   8             0.24869            -2.88883
                   9            0.278991            -2.89712
                  10            0.309017            -2.90635
                  11            0.338738            -2.91653
                  12            0.368125            -2.92763
                  13            0.397148            -2.93965
                  14            0.425779            -2.95258
                  15             0.45399             -2.9664
                  16            0.481754             -2.9811
                  17            0.509041            -2.99667
                  18            0.535827            -3.01308
                  19            0.562083            -3.03033
                  20            0.587785            -3.04839
                  21            0.612907            -3.06725
                  22            0.637424             -3.0869
                  23            0.661312             -3.1073
                  24            0.684547            -3.12844
                  25            0.707107             -3.1503
                  26            0.728969            -3.17286
                  27            0.750111             -3.1961
                  28            0.770513            -3.21999
                  29            0.790155             -3.2445
                  30            0.809017            -3.26962
                  31            0.827081            -3.29533
                  32            0.844328            -3.32158
                  33            0.860742            -3.34837
                  34            0.876307            -3.37566
                  35            0.891007            -3.40342
                  36            0.904827            -3.43163
                  37            0.917755            -3.46026
                  38            0.929776            -3.48928
                  39            0.940881            -3.51867
                  40            0.951057            -3.54839
                  41            0.960294            -3.57842
                  42            0.968583            -3.60872
                  43            0.975917            -3.63927
                  44            0.982287            -3.67003
                  45            0.987688            -3.70097
                  46            0.992115            -3.73208
                  47            0.995562             -3.7633
                  48            0.998027            -3.79462
                  49            0.999507              -3.826
                  50                   1            -3.85741
                  51            0.999507            -3.88882
                  52            0.998027             -3.9202
                  53            0.995562            -3.95152
                  54            0.992115            -3.98274
                  55            0.987688            -4.01384
                  56            0.982287            -4.04479
                  57            0.975917            -4.07555
                  58            0.968583             -4.1061
                  59            0.960294             -4.1364
                  60            0.951057            -4.16643
                  61            0.940881            -4.19615
                  62            0.929776            -4.22553
                  63            0.917755            -4.25456
                  64            0.904827            -4.28319
                  65            0.891007             -4.3114
                  66            0.876307            -4.33916
                  67            0.860742            -4.36645
                  68            0.844328            -4.39324
                  69            0.827081            -4.41949
                  70            0.809017            -4.44519
                  71            0.790155            -4.47032
                  72            0.770513            -4.49483
                  73            0.750111            -4.51872
                  74            0.728969            -4.54196
                  75            0.707107            -4.56452
                  76            0.684547            -4.58638
                  77            0.661312            -4.60752
                  78            0.637424            -4.62792
                  79            0.612907            -4.64756
                  80            0.587785            -4.66643
                  81            0.562083            -4.68449
                  82            0.535827            -4.70174
                  83            0.509041            -4.71815
                  84            0.481754            -4.73372
                  85             0.45399            -4.74842
                  86            0.425779            -4.76224
                  87            0.397148            -4.77516
                  88            0.368125            -4.78719
                  89            0.338738            -4.79829
                  90            0.309017            -4.80847
                  91            0.278991             -4.8177
                  92             0.24869            -4.82599
                  93            0.218143            -4.83333
                  94            0.187381             -4.8397
                  95            0.156434             -4.8451
                  96            0.125333            -4.84952
                  97           0.0941083            -4.85297
                  98           0.0627905            -4.85544
                  99                   0            -4.85741
