            Interval              Radial            Vertical
                   0                   0            0.589873
                   0                   0            0.589873
                   1           0.0314108            0.589379
                   2           0.0627905              0.5879
                   3           0.0941083            0.585435
                   4            0.125333            0.581988
                   5            0.156434            0.577561
                   6            0.187381             0.57216
                   7            0.218143             0.56579
                   8             0.24869            0.558456
                   9            0.278991            0.550167
                  10            0.309017            0.540929
                  11            0.338738            0.530754
                  12            0.368125            0.519649
                  13            0.397148            0.507627
                  14            0.425779              0.4947
                  15             0.45399            0.480879
                  16            0.481754             0.46618
                  17            0.509041            0.450615
                  18            0.535827            0.434201
                  19            0.562083            0.416953
                  20            0.587785             0.39889
                  21            0.612907            0.380028
                  22            0.637424            0.360386
                  23            0.661312            0.339984
                  24            0.684547            0.318841
                  25            0.707107             0.29698
                  26            0.728969             0.27442
                  27            0.750111            0.251185
                  28            0.770513            0.227297
                  29            0.790155             0.20278
                  30            0.809017            0.177658
                  31            0.827081            0.151956
                  32            0.844328              0.1257
                  33            0.860742           0.0989142
                  34            0.876307           0.0716265
                  35            0.891007           0.0438633
                  36            0.904827           0.0156521
                  37            0.917755          -0.0129793
                  38            0.929776          -0.0420026
                  39            0.940881          -0.0713893
                  40            0.951057            -0.10111
                  41            0.960294           -0.131136
                  42            0.968583           -0.161437
                  43            0.975917           -0.191984
                  44            0.982287           -0.222746
                  45            0.987688           -0.253693
                  46            0.992115           -0.284794
                  47            0.995562           -0.316019
                  48            0.998027           -0.347337
                  49            0.999507           -0.378716
                  50                   1           -0.410127
                  51            0.999507           -0.441538
                  52            0.998027           -0.472918
                  53            0.995562           -0.504235
                  54            0.992115            -0.53546
                  55            0.987688           -0.566562
                  56            0.982287           -0.597508
                  57            0.975917            -0.62827
                  58            0.968583           -0.658817
                  59            0.960294           -0.689118
                  60            0.951057           -0.719144
                  61            0.940881           -0.748865
                  62            0.929776           -0.778252
                  63            0.917755           -0.807275
                  64            0.904827           -0.835906
                  65            0.891007           -0.864118
                  66            0.876307           -0.891881
                  67            0.860742           -0.919169
                  68            0.844328           -0.945954
                  69            0.827081           -0.972211
                  70            0.809017           -0.997912
                  71            0.790155            -1.02303
                  72            0.770513            -1.04755
                  73            0.750111            -1.07144
                  74            0.728969            -1.09467
                  75            0.707107            -1.11723
                  76            0.684547             -1.1391
                  77            0.661312            -1.16024
                  78            0.637424            -1.18064
                  79            0.612907            -1.20028
                  80            0.587785            -1.21914
                  81            0.562083            -1.23721
                  82            0.535827            -1.25446
                  83            0.509041            -1.27087
                  84            0.481754            -1.28643
                  85             0.45399            -1.30113
                  86            0.425779            -1.31495
                  87            0.397148            -1.32788
                  88            0.368125             -1.3399
                  89            0.338738            -1.35101
                  90            0.309017            -1.36118
                  91            0.278991            -1.37042
                  92             0.24869            -1.37871
                  93            0.218143            -1.38604
                  94            0.187381            -1.39241
                  95            0.156434            -1.39782
                  96            0.125333            -1.40224
                  97           0.0941083            -1.40569
                  98           0.0627905            -1.40815
                  99                   0            -1.41013
