            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.99655
                   1            0.179374            -5.98616
                   2            0.356361             -5.9552
                   3             0.52867            -5.90428
                   4            0.694174            -5.83435
                   5            0.850943            -5.74656
                   6            0.997268            -5.64229
                   7             1.13169            -5.52307
                   8             1.25302            -5.39054
                   9              1.3604            -5.24649
                  10             1.45336            -5.09273
                  11             1.53188            -4.93112
                  12             1.59644            -4.76345
                  13             1.64817            -4.59138
                  14             1.68892            -4.41639
                  15              1.7214            -4.23967
                  16              1.7491            -4.06215
                  17             1.77613            -3.88452
                  18              1.8067            -3.70746
                  19             1.84442            -3.53179
                  20             1.89178            -3.35847
                  21             1.94995            -3.18848
                  22             2.01908            -3.02263
                  23             2.09868            -2.86155
                  24             2.18807            -2.70569
                  25             2.28651            -2.55538
                  26             2.39331            -2.41089
                  27             2.50786            -2.27247
                  28             2.62958            -2.14031
                  29             2.75795            -2.01459
                  30             2.89243            -1.89544
                  31             3.03252            -1.78293
                  32             3.17768            -1.67705
                  33             3.32742            -1.57774
                  34             3.48122            -1.48486
                  35             3.63861             -1.3982
                  36             3.79915             -1.3175
                  37             3.96241            -1.24249
                  38             4.12803            -1.17282
                  39             4.29568            -1.10819
                  40             4.46506            -1.04823
                  41             4.63591           -0.992634
                  42             4.80803            -0.94106
                  43             4.98121           -0.893202
                  44              5.1553           -0.848765
                  45             5.33017           -0.807471
                  46             5.50569           -0.769065
                  47             5.68177            -0.73331
                  48             5.85833           -0.699987
                  49             6.03529           -0.668899
                  50              6.2126           -0.639865
                  51             6.39022           -0.612719
                  52             6.56809           -0.587312
                  53             6.74618           -0.563506
                  54             6.92446           -0.541178
                  55             7.10291           -0.520216
                  56              7.2815           -0.500516
                  57             7.46021           -0.481985
                  58             7.63904           -0.464538
                  59             7.81796           -0.448097
                  60             7.99696           -0.432592
                  61             8.17604           -0.417958
                  62             8.35518           -0.404135
                  63             8.53438           -0.391071
                  64             8.71363           -0.378714
                  65             8.89292            -0.36702
                  66             9.07226           -0.355948
                  67             9.25163           -0.345458
                  68             9.43102           -0.335516
                  69             9.61045           -0.326089
                  70              9.7899           -0.317147
                  71             9.96938           -0.308663
                  72             10.1489           -0.300611
                  73             10.3284           -0.292969
                  74             10.5079           -0.285715
                  75             10.6875           -0.278829
                  76              10.867           -0.272292
                  77             11.0466           -0.266089
                  78             11.2262           -0.260202
                  79             11.4057           -0.254619
                  80             11.5853           -0.249327
                  81             11.7649           -0.244313
                  82             11.9446           -0.239567
                  83             12.1242           -0.235078
                  84             12.3038           -0.230839
                  85             12.4834           -0.226844
                  86             12.6631           -0.223093
                  87             12.8427           -0.219576
                  88             13.0223           -0.216284
                  89              13.202           -0.213212
                  90             13.3816           -0.210359
                  91             13.5613           -0.207725
                  92              13.741           -0.205316
                  93             13.9206           -0.203137
                  94             14.1003           -0.201202
                  95               14.28           -0.199531
                  96             14.4596           -0.198155
                  97             14.6393           -0.197136
                  98              14.819           -0.196572
                  99             14.9986           -0.196801
