            Interval              Radial            Vertical
                   0                   0            -4.25799
                   0                   0            -4.25799
                   1           0.0314108            -4.25848
                   2           0.0627905            -4.25996
                   3           0.0941083            -4.26243
                   4            0.125333            -4.26587
                   5            0.156434             -4.2703
                   6            0.187381             -4.2757
                   7            0.218143            -4.28207
                   8             0.24869            -4.28941
                   9            0.278991             -4.2977
                  10            0.309017            -4.30693
                  11            0.338738            -4.31711
                  12            0.368125            -4.32821
                  13            0.397148            -4.34023
                  14            0.425779            -4.35316
                  15             0.45399            -4.36698
                  16            0.481754            -4.38168
                  17            0.509041            -4.39725
                  18            0.535827            -4.41366
                  19            0.562083            -4.43091
                  20            0.587785            -4.44897
                  21            0.612907            -4.46783
                  22            0.637424            -4.48748
                  23            0.661312            -4.50788
                  24            0.684547            -4.52902
                  25            0.707107            -4.55088
                  26            0.728969            -4.57344
                  27            0.750111            -4.59668
                  28            0.770513            -4.62056
                  29            0.790155            -4.64508
                  30            0.809017             -4.6702
                  31            0.827081            -4.69591
                  32            0.844328            -4.72216
                  33            0.860742            -4.74895
                  34            0.876307            -4.77624
                  35            0.891007              -4.804
                  36            0.904827            -4.83221
                  37            0.917755            -4.86084
                  38            0.929776            -4.88986
                  39            0.940881            -4.91925
                  40            0.951057            -4.94897
                  41            0.960294              -4.979
                  42            0.968583             -5.0093
                  43            0.975917            -5.03985
                  44            0.982287            -5.07061
                  45            0.987688            -5.10155
                  46            0.992115            -5.13266
                  47            0.995562            -5.16388
                  48            0.998027             -5.1952
                  49            0.999507            -5.22658
                  50                   1            -5.25799
                  51            0.999507             -5.2894
                  52            0.998027            -5.32078
                  53            0.995562             -5.3521
                  54            0.992115            -5.38332
                  55            0.987688            -5.41442
                  56            0.982287            -5.44537
                  57            0.975917            -5.47613
                  58            0.968583            -5.50668
                  59            0.960294            -5.53698
                  60            0.951057            -5.56701
                  61            0.940881            -5.59673
                  62            0.929776            -5.62611
                  63            0.917755            -5.65514
                  64            0.904827            -5.68377
                  65            0.891007            -5.71198
                  66            0.876307            -5.73974
                  67            0.860742            -5.76703
                  68            0.844328            -5.79382
                  69            0.827081            -5.82007
                  70            0.809017            -5.84577
                  71            0.790155             -5.8709
                  72            0.770513            -5.89541
                  73            0.750111             -5.9193
                  74            0.728969            -5.94254
                  75            0.707107             -5.9651
                  76            0.684547            -5.98696
                  77            0.661312             -6.0081
                  78            0.637424             -6.0285
                  79            0.612907            -6.04814
                  80            0.587785            -6.06701
                  81            0.562083            -6.08507
                  82            0.535827            -6.10232
                  83            0.509041            -6.11873
                  84            0.481754             -6.1343
                  85             0.45399              -6.149
                  86            0.425779            -6.16282
                  87            0.397148            -6.17574
                  88            0.368125            -6.18777
                  89            0.338738            -6.19887
                  90            0.309017            -6.20905
                  91            0.278991            -6.21828
                  92             0.24869            -6.22657
                  93            0.218143            -6.23391
                  94            0.187381            -6.24028
                  95            0.156434            -6.24568
                  96            0.125333             -6.2501
                  97           0.0941083            -6.25355
                  98           0.0627905            -6.25602
                  99                   0            -6.25799
