            Interval              Radial            Vertical
                   0                   0           -0.529305
                   0                   0           -0.529305
                   1           0.0314108           -0.529799
                   2           0.0627905           -0.531278
                   3           0.0941083           -0.533743
                   4            0.125333            -0.53719
                   5            0.156434           -0.541617
                   6            0.187381           -0.547018
                   7            0.218143           -0.553388
                   8             0.24869           -0.560722
                   9            0.278991           -0.569011
                  10            0.309017           -0.578249
                  11            0.338738           -0.588424
                  12            0.368125           -0.599529
                  13            0.397148           -0.611551
                  14            0.425779           -0.624478
                  15             0.45399           -0.638299
                  16            0.481754           -0.652998
                  17            0.509041           -0.668563
                  18            0.535827           -0.684977
                  19            0.562083           -0.702225
                  20            0.587785           -0.720288
                  21            0.612907            -0.73915
                  22            0.637424           -0.758792
                  23            0.661312           -0.779194
                  24            0.684547           -0.800337
                  25            0.707107           -0.822198
                  26            0.728969           -0.844758
                  27            0.750111           -0.867993
                  28            0.770513           -0.891881
                  29            0.790155           -0.916398
                  30            0.809017            -0.94152
                  31            0.827081           -0.967222
                  32            0.844328           -0.993478
                  33            0.860742            -1.02026
                  34            0.876307            -1.04755
                  35            0.891007            -1.07531
                  36            0.904827            -1.10353
                  37            0.917755            -1.13216
                  38            0.929776            -1.16118
                  39            0.940881            -1.19057
                  40            0.951057            -1.22029
                  41            0.960294            -1.25031
                  42            0.968583            -1.28062
                  43            0.975917            -1.31116
                  44            0.982287            -1.34192
                  45            0.987688            -1.37287
                  46            0.992115            -1.40397
                  47            0.995562             -1.4352
                  48            0.998027            -1.46651
                  49            0.999507            -1.49789
                  50                   1            -1.52931
                  51            0.999507            -1.56072
                  52            0.998027             -1.5921
                  53            0.995562            -1.62341
                  54            0.992115            -1.65464
                  55            0.987688            -1.68574
                  56            0.982287            -1.71669
                  57            0.975917            -1.74745
                  58            0.968583              -1.778
                  59            0.960294             -1.8083
                  60            0.951057            -1.83832
                  61            0.940881            -1.86804
                  62            0.929776            -1.89743
                  63            0.917755            -1.92645
                  64            0.904827            -1.95508
                  65            0.891007             -1.9833
                  66            0.876307            -2.01106
                  67            0.860742            -2.03835
                  68            0.844328            -2.06513
                  69            0.827081            -2.09139
                  70            0.809017            -2.11709
                  71            0.790155            -2.14221
                  72            0.770513            -2.16673
                  73            0.750111            -2.19062
                  74            0.728969            -2.21385
                  75            0.707107            -2.23641
                  76            0.684547            -2.25827
                  77            0.661312            -2.27942
                  78            0.637424            -2.29982
                  79            0.612907            -2.31946
                  80            0.587785            -2.33832
                  81            0.562083            -2.35639
                  82            0.535827            -2.37363
                  83            0.509041            -2.39005
                  84            0.481754            -2.40561
                  85             0.45399            -2.42031
                  86            0.425779            -2.43413
                  87            0.397148            -2.44706
                  88            0.368125            -2.45908
                  89            0.338738            -2.47019
                  90            0.309017            -2.48036
                  91            0.278991             -2.4896
                  92             0.24869            -2.49789
                  93            0.218143            -2.50522
                  94            0.187381            -2.51159
                  95            0.156434            -2.51699
                  96            0.125333            -2.52142
                  97           0.0941083            -2.52487
                  98           0.0627905            -2.52733
                  99                   0            -2.52931
