            Interval              Radial            Vertical
                   0                   0             2.28244
                   0                   0             2.28244
                   1           0.0314108             2.28194
                   2           0.0627905             2.28046
                   3           0.0941083               2.278
                   4            0.125333             2.27455
                   5            0.156434             2.27012
                   6            0.187381             2.26472
                   7            0.218143             2.25835
                   8             0.24869             2.25102
                   9            0.278991             2.24273
                  10            0.309017             2.23349
                  11            0.338738             2.22332
                  12            0.368125             2.21221
                  13            0.397148             2.20019
                  14            0.425779             2.18726
                  15             0.45399             2.17344
                  16            0.481754             2.15874
                  17            0.509041             2.14318
                  18            0.535827             2.12676
                  19            0.562083             2.10952
                  20            0.587785             2.09145
                  21            0.612907             2.07259
                  22            0.637424             2.05295
                  23            0.661312             2.03255
                  24            0.684547             2.01141
                  25            0.707107             1.98954
                  26            0.728969             1.96698
                  27            0.750111             1.94375
                  28            0.770513             1.91986
                  29            0.790155             1.89534
                  30            0.809017             1.87022
                  31            0.827081             1.84452
                  32            0.844328             1.81826
                  33            0.860742             1.79148
                  34            0.876307             1.76419
                  35            0.891007             1.73643
                  36            0.904827             1.70822
                  37            0.917755             1.67958
                  38            0.929776             1.65056
                  39            0.940881             1.62117
                  40            0.951057             1.59145
                  41            0.960294             1.56143
                  42            0.968583             1.53113
                  43            0.975917             1.50058
                  44            0.982287             1.46982
                  45            0.987688             1.43887
                  46            0.992115             1.40777
                  47            0.995562             1.37654
                  48            0.998027             1.34523
                  49            0.999507             1.31385
                  50                   1             1.28244
                  51            0.999507             1.25103
                  52            0.998027             1.21965
                  53            0.995562             1.18833
                  54            0.992115              1.1571
                  55            0.987688               1.126
                  56            0.982287             1.09506
                  57            0.975917             1.06429
                  58            0.968583             1.03375
                  59            0.960294             1.00345
                  60            0.951057             0.97342
                  61            0.940881            0.943699
                  62            0.929776            0.914312
                  63            0.917755            0.885289
                  64            0.904827            0.856657
                  65            0.891007            0.828446
                  66            0.876307            0.800683
                  67            0.860742            0.773395
                  68            0.844328             0.74661
                  69            0.827081            0.720353
                  70            0.809017            0.694651
                  71            0.790155            0.669529
                  72            0.770513            0.645013
                  73            0.750111            0.621125
                  74            0.728969            0.597889
                  75            0.707107             0.57533
                  76            0.684547            0.553468
                  77            0.661312            0.532325
                  78            0.637424            0.511923
                  79            0.612907            0.492282
                  80            0.587785             0.47342
                  81            0.562083            0.455356
                  82            0.535827            0.438109
                  83            0.509041            0.421695
                  84            0.481754             0.40613
                  85             0.45399             0.39143
                  86            0.425779            0.377609
                  87            0.397148            0.364682
                  88            0.368125             0.35266
                  89            0.338738            0.341556
                  90            0.309017             0.33138
                  91            0.278991            0.322143
                  92             0.24869            0.313853
                  93            0.218143             0.30652
                  94            0.187381            0.300149
                  95            0.156434            0.294748
                  96            0.125333            0.290322
                  97           0.0941083            0.286875
                  98           0.0627905             0.28441
                  99                   0            0.282437
