            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -15.4942
                   1            0.273867            -15.4646
                   2            0.535388             -15.378
                   3            0.773936            -15.2403
                   4            0.980385            -15.0579
                   5             1.14709            -14.8386
                   6             1.26681            -14.5905
                   7             1.33438            -14.3234
                   8             1.35019            -14.0484
                   9             1.31833            -13.7748
                  10             1.24637            -13.5089
                  11             1.14624            -13.2523
                  12             1.03068            -13.0022
                  13            0.914789            -12.7523
                  14            0.814599            -12.4957
                  15            0.737818            -12.2311
                  16            0.683229            -11.9611
                  17            0.646806            -11.6881
                  18            0.623952            -11.4136
                  19            0.610451            -11.1384
                  20            0.603245            -10.8631
                  21            0.600462            -10.5876
                  22            0.601055            -10.3121
                  23             0.60447            -10.0367
                  24            0.610422            -9.76128
                  25            0.618766            -9.48593
                  26            0.629433            -9.21067
                  27            0.642401            -8.93551
                  28            0.657693            -8.66046
                  29            0.675371            -8.38556
                  30            0.695539            -8.11083
                  31            0.718339            -7.83631
                  32            0.743957            -7.56203
                  33            0.772616            -7.28806
                  34            0.804585            -7.01445
                  35            0.840174            -6.74129
                  36            0.879739            -6.46867
                  37            0.923683            -6.19673
                  38            0.972457            -5.92561
                  39             1.02656            -5.65551
                  40             1.08654            -5.38665
                  41             1.15299            -5.11932
                  42             1.22655            -4.85385
                  43             1.30789            -4.59066
                  44             1.39769            -4.33024
                  45             1.49666            -4.07316
                  46              1.6055            -3.82011
                  47             1.72486            -3.57184
                  48             1.85534            -3.32923
                  49             1.99746            -3.09325
                  50             2.15161            -2.86495
                  51             2.31802            -2.64543
                  52             2.49675            -2.43581
                  53             2.68759            -2.23716
                  54              2.8901            -2.05042
                  55             3.10361            -1.87635
                  56             3.32717            -1.71542
                  57             3.55973            -1.56776
                  58             3.80009            -1.43318
                  59             4.04709            -1.31122
                  60             4.29961            -1.20115
                  61             4.55666            -1.10211
                  62             4.81737            -1.01315
                  63             5.08101           -0.933282
                  64             5.34698           -0.861576
                  65             5.61481            -0.79714
                  66              5.8841           -0.739159
                  67             6.15457           -0.686902
                  68             6.42597           -0.639717
                  69             6.69811           -0.597032
                  70             6.97085           -0.558342
                  71             7.24407           -0.523206
                  72             7.51768            -0.49124
                  73              7.7916           -0.462109
                  74             8.06579           -0.435517
                  75             8.34018           -0.411211
                  76             8.61475           -0.388964
                  77             8.88947           -0.368581
                  78              9.1643           -0.349889
                  79             9.43924           -0.332737
                  80             9.71425           -0.316991
                  81             9.98934           -0.302533
                  82             10.2645           -0.289261
                  83             10.5397           -0.277085
                  84             10.8149           -0.265922
                  85             11.0902           -0.255708
                  86             11.3655           -0.246373
                  87             11.6409           -0.237876
                  88             11.9162           -0.230162
                  89             12.1916           -0.223195
                  90              12.467           -0.216962
                  91             12.7424           -0.211472
                  92             13.0179           -0.206657
                  93             13.2933            -0.20253
                  94             13.5687           -0.199062
                  95             13.8442           -0.196351
                  96             14.1197           -0.194391
                  97             14.3951           -0.193442
                  98             14.6706           -0.193661
                  99             14.9461           -0.196209
