            Interval              Radial            Vertical
                   0                   0             1.15179
                   0                   0             1.15179
                   1           0.0314108              1.1513
                   2           0.0627905             1.14982
                   3           0.0941083             1.14735
                   4            0.125333             1.14391
                   5            0.156434             1.13948
                   6            0.187381             1.13408
                   7            0.218143             1.12771
                   8             0.24869             1.12038
                   9            0.278991             1.11209
                  10            0.309017             1.10285
                  11            0.338738             1.09267
                  12            0.368125             1.08157
                  13            0.397148             1.06955
                  14            0.425779             1.05662
                  15             0.45399              1.0428
                  16            0.481754              1.0281
                  17            0.509041             1.01253
                  18            0.535827            0.996121
                  19            0.562083            0.978873
                  20            0.587785             0.96081
                  21            0.612907            0.941948
                  22            0.637424            0.922306
                  23            0.661312            0.901904
                  24            0.684547            0.880761
                  25            0.707107            0.858899
                  26            0.728969             0.83634
                  27            0.750111            0.813105
                  28            0.770513            0.789217
                  29            0.790155              0.7647
                  30            0.809017            0.739578
                  31            0.827081            0.713876
                  32            0.844328            0.687619
                  33            0.860742            0.660834
                  34            0.876307            0.633546
                  35            0.891007            0.605783
                  36            0.904827            0.577572
                  37            0.917755            0.548941
                  38            0.929776            0.519917
                  39            0.940881            0.490531
                  40            0.951057             0.46081
                  41            0.960294            0.430784
                  42            0.968583            0.400483
                  43            0.975917            0.369936
                  44            0.982287            0.339174
                  45            0.987688            0.308227
                  46            0.992115            0.277126
                  47            0.995562            0.245901
                  48            0.998027            0.214583
                  49            0.999507            0.183203
                  50                   1            0.151793
                  51            0.999507            0.120382
                  52            0.998027           0.0890021
                  53            0.995562           0.0576843
                  54            0.992115           0.0264594
                  55            0.987688         -0.00464181
                  56            0.982287          -0.0355887
                  57            0.975917          -0.0663506
                  58            0.968583          -0.0968972
                  59            0.960294           -0.127198
                  60            0.951057           -0.157224
                  61            0.940881           -0.186945
                  62            0.929776           -0.216332
                  63            0.917755           -0.245355
                  64            0.904827           -0.273987
                  65            0.891007           -0.302198
                  66            0.876307           -0.329961
                  67            0.860742           -0.357249
                  68            0.844328           -0.384034
                  69            0.827081           -0.410291
                  70            0.809017           -0.435993
                  71            0.790155           -0.461114
                  72            0.770513           -0.485631
                  73            0.750111           -0.509519
                  74            0.728969           -0.532754
                  75            0.707107           -0.555314
                  76            0.684547           -0.577176
                  77            0.661312           -0.598318
                  78            0.637424           -0.618721
                  79            0.612907           -0.638362
                  80            0.587785           -0.657224
                  81            0.562083           -0.675288
                  82            0.535827           -0.692535
                  83            0.509041           -0.708949
                  84            0.481754           -0.724514
                  85             0.45399           -0.739214
                  86            0.425779           -0.753034
                  87            0.397148           -0.765962
                  88            0.368125           -0.777984
                  89            0.338738           -0.789088
                  90            0.309017           -0.799264
                  91            0.278991           -0.808501
                  92             0.24869           -0.816791
                  93            0.218143           -0.824124
                  94            0.187381           -0.830495
                  95            0.156434           -0.835896
                  96            0.125333           -0.840322
                  97           0.0941083           -0.843769
                  98           0.0627905           -0.846234
                  99                   0           -0.848207
