            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.773182
                   1            0.151983           -0.771621
                   2            0.303904           -0.766967
                   3            0.455702           -0.759304
                   4            0.607328           -0.748772
                   5            0.758744           -0.735561
                   6            0.909927           -0.719907
                   7             1.06087           -0.702087
                   8             1.21158           -0.682409
                   9             1.36209             -0.6612
                  10             1.51242           -0.638805
                  11             1.66262           -0.615566
                  12             1.81275           -0.591815
                  13             1.96284           -0.567866
                  14             2.11295           -0.544003
                  15             2.26311           -0.520476
                  16             2.41335           -0.497494
                  17              2.5637           -0.475225
                  18             2.71418           -0.453797
                  19             2.86478           -0.433301
                  20             3.01551           -0.413792
                  21             3.16637           -0.395299
                  22             3.31736           -0.377826
                  23             3.46846           -0.361359
                  24             3.61966           -0.345869
                  25             3.77095           -0.331319
                  26             3.92233           -0.317664
                  27             4.07378           -0.304855
                  28             4.22529           -0.292842
                  29             4.37687           -0.281575
                  30             4.52849           -0.271004
                  31             4.68016            -0.26108
                  32             4.83186           -0.251759
                  33              4.9836           -0.242997
                  34             5.13537           -0.234754
                  35             5.28716           -0.226991
                  36             5.43898           -0.219674
                  37             5.59081            -0.21277
                  38             5.74266           -0.206249
                  39             5.89453           -0.200084
                  40             6.04641           -0.194249
                  41              6.1983           -0.188722
                  42              6.3502           -0.183479
                  43             6.50211           -0.178502
                  44             6.65403           -0.173773
                  45             6.80595           -0.169275
                  46             6.95788           -0.164992
                  47             7.10982           -0.160911
                  48             7.26176           -0.157018
                  49             7.41371           -0.153302
                  50             7.56566           -0.149751
                  51             7.71761           -0.146356
                  52             7.86957           -0.143107
                  53             8.02153           -0.139994
                  54             8.17349           -0.137012
                  55             8.32545            -0.13415
                  56             8.47742           -0.131404
                  57             8.62939           -0.128766
                  58             8.78136           -0.126231
                  59             8.93333           -0.123792
                  60              9.0853           -0.121446
                  61             9.23728           -0.119186
                  62             9.38925           -0.117009
                  63             9.54123            -0.11491
                  64             9.69321           -0.112885
                  65             9.84519           -0.110931
                  66             9.99717           -0.109045
                  67             10.1491           -0.107223
                  68             10.3011           -0.105461
                  69             10.4531           -0.103758
                  70             10.6051           -0.102111
                  71             10.7571           -0.100517
                  72             10.9091          -0.0989736
                  73              11.061           -0.097479
                  74              11.213           -0.096031
                  75              11.365          -0.0946276
                  76              11.517          -0.0932671
                  77              11.669          -0.0919477
                  78              11.821          -0.0906678
                  79              11.973          -0.0894259
                  80             12.1249          -0.0882205
                  81             12.2769          -0.0870503
                  82             12.4289           -0.085914
                  83             12.5809          -0.0848106
                  84             12.7329          -0.0837388
                  85             12.8849          -0.0826976
                  86             13.0369           -0.081686
                  87             13.1889           -0.080703
                  88             13.3408          -0.0797478
                  89             13.4928          -0.0788197
                  90             13.6448          -0.0779181
                  91             13.7968          -0.0770423
                  92             13.9488           -0.076192
                  93             14.1008          -0.0753669
                  94             14.2528          -0.0745669
                  95             14.4048          -0.0737921
                  96             14.5568          -0.0730431
                  97             14.7087          -0.0723215
                  98             14.8607          -0.0716304
                  99             15.0127          -0.0709798
