            Interval              Radial            Vertical
                   0                   0            -5.11237
                   0                   0            -5.11237
                   1           0.0314108            -5.11286
                   2           0.0627905            -5.11434
                   3           0.0941083             -5.1168
                   4            0.125333            -5.12025
                   5            0.156434            -5.12468
                   6            0.187381            -5.13008
                   7            0.218143            -5.13645
                   8             0.24869            -5.14378
                   9            0.278991            -5.15207
                  10            0.309017            -5.16131
                  11            0.338738            -5.17149
                  12            0.368125            -5.18259
                  13            0.397148            -5.19461
                  14            0.425779            -5.20754
                  15             0.45399            -5.22136
                  16            0.481754            -5.23606
                  17            0.509041            -5.25162
                  18            0.535827            -5.26804
                  19            0.562083            -5.28529
                  20            0.587785            -5.30335
                  21            0.612907            -5.32221
                  22            0.637424            -5.34185
                  23            0.661312            -5.36226
                  24            0.684547             -5.3834
                  25            0.707107            -5.40526
                  26            0.728969            -5.42782
                  27            0.750111            -5.45105
                  28            0.770513            -5.47494
                  29            0.790155            -5.49946
                  30            0.809017            -5.52458
                  31            0.827081            -5.55028
                  32            0.844328            -5.57654
                  33            0.860742            -5.60333
                  34            0.876307            -5.63061
                  35            0.891007            -5.65838
                  36            0.904827            -5.68659
                  37            0.917755            -5.71522
                  38            0.929776            -5.74424
                  39            0.940881            -5.77363
                  40            0.951057            -5.80335
                  41            0.960294            -5.83338
                  42            0.968583            -5.86368
                  43            0.975917            -5.89422
                  44            0.982287            -5.92499
                  45            0.987688            -5.95593
                  46            0.992115            -5.98703
                  47            0.995562            -6.01826
                  48            0.998027            -6.04958
                  49            0.999507            -6.08096
                  50                   1            -6.11237
                  51            0.999507            -6.14378
                  52            0.998027            -6.17516
                  53            0.995562            -6.20647
                  54            0.992115             -6.2377
                  55            0.987688             -6.2688
                  56            0.982287            -6.29975
                  57            0.975917            -6.33051
                  58            0.968583            -6.36106
                  59            0.960294            -6.39136
                  60            0.951057            -6.42138
                  61            0.940881             -6.4511
                  62            0.929776            -6.48049
                  63            0.917755            -6.50951
                  64            0.904827            -6.53815
                  65            0.891007            -6.56636
                  66            0.876307            -6.59412
                  67            0.860742            -6.62141
                  68            0.844328            -6.64819
                  69            0.827081            -6.67445
                  70            0.809017            -6.70015
                  71            0.790155            -6.72527
                  72            0.770513            -6.74979
                  73            0.750111            -6.77368
                  74            0.728969            -6.79691
                  75            0.707107            -6.81947
                  76            0.684547            -6.84134
                  77            0.661312            -6.86248
                  78            0.637424            -6.88288
                  79            0.612907            -6.90252
                  80            0.587785            -6.92138
                  81            0.562083            -6.93945
                  82            0.535827            -6.95669
                  83            0.509041            -6.97311
                  84            0.481754            -6.98867
                  85             0.45399            -7.00337
                  86            0.425779            -7.01719
                  87            0.397148            -7.03012
                  88            0.368125            -7.04214
                  89            0.338738            -7.05325
                  90            0.309017            -7.06342
                  91            0.278991            -7.07266
                  92             0.24869            -7.08095
                  93            0.218143            -7.08828
                  94            0.187381            -7.09465
                  95            0.156434            -7.10005
                  96            0.125333            -7.10448
                  97           0.0941083            -7.10793
                  98           0.0627905            -7.11039
                  99                   0            -7.11237
