            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.52621
                   1            0.193794            -7.51324
                   2            0.384147            -7.47464
                   3            0.567794            -7.41141
                   4            0.741724            -7.32496
                   5            0.903196            -7.21702
                   6             1.04975            -7.08956
                   7             1.17923            -6.94478
                   8             1.28988            -6.78516
                   9             1.38053            -6.61338
                  10             1.45075            -6.43229
                  11             1.50083            -6.24463
                  12             1.53173            -6.05288
                  13             1.54508            -5.85911
                  14             1.54344            -5.66489
                  15             1.53069            -5.47108
                  16             1.51228            -5.27773
                  17             1.49484            -5.08428
                  18             1.48485            -4.89031
                  19             1.48685             -4.6961
                  20             1.50259            -4.50251
                  21              1.5317            -4.31047
                  22             1.57293            -4.12067
                  23             1.62493            -3.93354
                  24             1.68663            -3.74937
                  25             1.75724            -3.56843
                  26             1.83622            -3.39098
                  27             1.92319            -3.21732
                  28             2.01791            -3.04775
                  29             2.12019            -2.88264
                  30             2.22989            -2.72236
                  31             2.34686             -2.5673
                  32             2.47092            -2.41785
                  33             2.60185            -2.27439
                  34             2.73938            -2.13725
                  35             2.88321            -2.00672
                  36             3.03295            -1.88301
                  37             3.18817            -1.76627
                  38             3.34843            -1.65653
                  39             3.51323            -1.55374
                  40              3.6821            -1.45778
                  41             3.85455            -1.36843
                  42             4.03015            -1.28542
                  43             4.20846            -1.20843
                  44             4.38913            -1.13712
                  45             4.57179            -1.07112
                  46             4.75617            -1.01006
                  47             4.94201           -0.953572
                  48             5.12907           -0.901309
                  49             5.31718            -0.85293
                  50             5.50616           -0.808116
                  51              5.6959           -0.766573
                  52             5.88626           -0.728026
                  53             6.07716           -0.692224
                  54             6.26851           -0.658939
                  55             6.46026           -0.627961
                  56             6.65233             -0.5991
                  57             6.84468           -0.572183
                  58             7.03727           -0.547054
                  59             7.23008            -0.52357
                  60             7.42306           -0.501602
                  61             7.61619           -0.481032
                  62             7.80946           -0.461756
                  63             8.00285           -0.443675
                  64             8.19633           -0.426702
                  65              8.3899           -0.410758
                  66             8.58355           -0.395768
                  67             8.77727           -0.381667
                  68             8.97104           -0.368395
                  69             9.16486           -0.355896
                  70             9.35873           -0.344119
                  71             9.55264           -0.333018
                  72             9.74659           -0.322552
                  73             9.94057            -0.31268
                  74             10.1346           -0.303369
                  75             10.3286           -0.294585
                  76             10.5226           -0.286298
                  77             10.7167           -0.278482
                  78             10.9108           -0.271112
                  79             11.1049           -0.264164
                  80              11.299           -0.257619
                  81             11.4932           -0.251456
                  82             11.6873           -0.245661
                  83             11.8814           -0.240216
                  84             12.0756           -0.235108
                  85             12.2698           -0.230324
                  86              12.464            -0.22586
                  87             12.6581           -0.221713
                  88             12.8523           -0.217872
                  89             13.0465           -0.214323
                  90             13.2407            -0.21106
                  91             13.4349           -0.208083
                  92             13.6291           -0.205395
                  93             13.8233           -0.203008
                  94             14.0176           -0.200933
                  95             14.2118           -0.199201
                  96              14.406           -0.197847
                  97             14.6002           -0.196958
                  98             14.7945           -0.196657
                  99             14.9887            -0.19741
