            Interval              Radial            Vertical
                   0                   0            -13.2127
                   0                   0            -13.2127
                   1           0.0314108            -13.2132
                   2           0.0627905            -13.2147
                   3           0.0941083            -13.2172
                   4            0.125333            -13.2206
                   5            0.156434             -13.225
                   6            0.187381            -13.2304
                   7            0.218143            -13.2368
                   8             0.24869            -13.2441
                   9            0.278991            -13.2524
                  10            0.309017            -13.2617
                  11            0.338738            -13.2718
                  12            0.368125            -13.2829
                  13            0.397148             -13.295
                  14            0.425779            -13.3079
                  15             0.45399            -13.3217
                  16            0.481754            -13.3364
                  17            0.509041             -13.352
                  18            0.535827            -13.3684
                  19            0.562083            -13.3856
                  20            0.587785            -13.4037
                  21            0.612907            -13.4226
                  22            0.637424            -13.4422
                  23            0.661312            -13.4626
                  24            0.684547            -13.4837
                  25            0.707107            -13.5056
                  26            0.728969            -13.5282
                  27            0.750111            -13.5514
                  28            0.770513            -13.5753
                  29            0.790155            -13.5998
                  30            0.809017            -13.6249
                  31            0.827081            -13.6506
                  32            0.844328            -13.6769
                  33            0.860742            -13.7037
                  34            0.876307             -13.731
                  35            0.891007            -13.7587
                  36            0.904827            -13.7869
                  37            0.917755            -13.8156
                  38            0.929776            -13.8446
                  39            0.940881             -13.874
                  40            0.951057            -13.9037
                  41            0.960294            -13.9337
                  42            0.968583             -13.964
                  43            0.975917            -13.9946
                  44            0.982287            -14.0253
                  45            0.987688            -14.0563
                  46            0.992115            -14.0874
                  47            0.995562            -14.1186
                  48            0.998027            -14.1499
                  49            0.999507            -14.1813
                  50                   1            -14.2127
                  51            0.999507            -14.2441
                  52            0.998027            -14.2755
                  53            0.995562            -14.3068
                  54            0.992115            -14.3381
                  55            0.987688            -14.3692
                  56            0.982287            -14.4001
                  57            0.975917            -14.4309
                  58            0.968583            -14.4614
                  59            0.960294            -14.4917
                  60            0.951057            -14.5217
                  61            0.940881            -14.5515
                  62            0.929776            -14.5808
                  63            0.917755            -14.6099
                  64            0.904827            -14.6385
                  65            0.891007            -14.6667
                  66            0.876307            -14.6945
                  67            0.860742            -14.7218
                  68            0.844328            -14.7485
                  69            0.827081            -14.7748
                  70            0.809017            -14.8005
                  71            0.790155            -14.8256
                  72            0.770513            -14.8501
                  73            0.750111             -14.874
                  74            0.728969            -14.8973
                  75            0.707107            -14.9198
                  76            0.684547            -14.9417
                  77            0.661312            -14.9628
                  78            0.637424            -14.9832
                  79            0.612907            -15.0029
                  80            0.587785            -15.0217
                  81            0.562083            -15.0398
                  82            0.535827             -15.057
                  83            0.509041            -15.0735
                  84            0.481754             -15.089
                  85             0.45399            -15.1037
                  86            0.425779            -15.1175
                  87            0.397148            -15.1305
                  88            0.368125            -15.1425
                  89            0.338738            -15.1536
                  90            0.309017            -15.1638
                  91            0.278991             -15.173
                  92             0.24869            -15.1813
                  93            0.218143            -15.1886
                  94            0.187381             -15.195
                  95            0.156434            -15.2004
                  96            0.125333            -15.2048
                  97           0.0941083            -15.2083
                  98           0.0627905            -15.2107
                  99                   0            -15.2127
