            Interval              Radial            Vertical
                   0                   0            -3.51967
                   0                   0            -3.51967
                   1           0.0314108            -3.52017
                   2           0.0627905            -3.52165
                   3           0.0941083            -3.52411
                   4            0.125333            -3.52756
                   5            0.156434            -3.53198
                   6            0.187381            -3.53738
                   7            0.218143            -3.54376
                   8             0.24869            -3.55109
                   9            0.278991            -3.55938
                  10            0.309017            -3.56862
                  11            0.338738            -3.57879
                  12            0.368125             -3.5899
                  13            0.397148            -3.60192
                  14            0.425779            -3.61484
                  15             0.45399            -3.62867
                  16            0.481754            -3.64337
                  17            0.509041            -3.65893
                  18            0.535827            -3.67534
                  19            0.562083            -3.69259
                  20            0.587785            -3.71065
                  21            0.612907            -3.72952
                  22            0.637424            -3.74916
                  23            0.661312            -3.76956
                  24            0.684547             -3.7907
                  25            0.707107            -3.81257
                  26            0.728969            -3.83512
                  27            0.750111            -3.85836
                  28            0.770513            -3.88225
                  29            0.790155            -3.90676
                  30            0.809017            -3.93189
                  31            0.827081            -3.95759
                  32            0.844328            -3.98385
                  33            0.860742            -4.01063
                  34            0.876307            -4.03792
                  35            0.891007            -4.06568
                  36            0.904827            -4.09389
                  37            0.917755            -4.12252
                  38            0.929776            -4.15155
                  39            0.940881            -4.18093
                  40            0.951057            -4.21065
                  41            0.960294            -4.24068
                  42            0.968583            -4.27098
                  43            0.975917            -4.30153
                  44            0.982287            -4.33229
                  45            0.987688            -4.36324
                  46            0.992115            -4.39434
                  47            0.995562            -4.42556
                  48            0.998027            -4.45688
                  49            0.999507            -4.48826
                  50                   1            -4.51967
                  51            0.999507            -4.55108
                  52            0.998027            -4.58246
                  53            0.995562            -4.61378
                  54            0.992115            -4.64501
                  55            0.987688            -4.67611
                  56            0.982287            -4.70705
                  57            0.975917            -4.73782
                  58            0.968583            -4.76836
                  59            0.960294            -4.79866
                  60            0.951057            -4.82869
                  61            0.940881            -4.85841
                  62            0.929776             -4.8878
                  63            0.917755            -4.91682
                  64            0.904827            -4.94545
                  65            0.891007            -4.97366
                  66            0.876307            -5.00143
                  67            0.860742            -5.02871
                  68            0.844328             -5.0555
                  69            0.827081            -5.08176
                  70            0.809017            -5.10746
                  71            0.790155            -5.13258
                  72            0.770513             -5.1571
                  73            0.750111            -5.18098
                  74            0.728969            -5.20422
                  75            0.707107            -5.22678
                  76            0.684547            -5.24864
                  77            0.661312            -5.26978
                  78            0.637424            -5.29019
                  79            0.612907            -5.30983
                  80            0.587785            -5.32869
                  81            0.562083            -5.34675
                  82            0.535827              -5.364
                  83            0.509041            -5.38041
                  84            0.481754            -5.39598
                  85             0.45399            -5.41068
                  86            0.425779             -5.4245
                  87            0.397148            -5.43743
                  88            0.368125            -5.44945
                  89            0.338738            -5.46055
                  90            0.309017            -5.47073
                  91            0.278991            -5.47997
                  92             0.24869            -5.48826
                  93            0.218143            -5.49559
                  94            0.187381            -5.50196
                  95            0.156434            -5.50736
                  96            0.125333            -5.51179
                  97           0.0941083            -5.51523
                  98           0.0627905             -5.5177
                  99                   0            -5.51967
