            Interval              Radial            Vertical
                   0                   0            -1.09048
                   0                   0            -1.09048
                   1           0.0314108            -1.09098
                   2           0.0627905            -1.09246
                   3           0.0941083            -1.09492
                   4            0.125333            -1.09837
                   5            0.156434            -1.10279
                   6            0.187381            -1.10819
                   7            0.218143            -1.11457
                   8             0.24869             -1.1219
                   9            0.278991            -1.13019
                  10            0.309017            -1.13943
                  11            0.338738             -1.1496
                  12            0.368125            -1.16071
                  13            0.397148            -1.17273
                  14            0.425779            -1.18565
                  15             0.45399            -1.19948
                  16            0.481754            -1.21418
                  17            0.509041            -1.22974
                  18            0.535827            -1.24615
                  19            0.562083             -1.2634
                  20            0.587785            -1.28146
                  21            0.612907            -1.30033
                  22            0.637424            -1.31997
                  23            0.661312            -1.34037
                  24            0.684547            -1.36151
                  25            0.707107            -1.38338
                  26            0.728969            -1.40593
                  27            0.750111            -1.42917
                  28            0.770513            -1.45306
                  29            0.790155            -1.47757
                  30            0.809017             -1.5027
                  31            0.827081             -1.5284
                  32            0.844328            -1.55466
                  33            0.860742            -1.58144
                  34            0.876307            -1.60873
                  35            0.891007            -1.63649
                  36            0.904827             -1.6647
                  37            0.917755            -1.69333
                  38            0.929776            -1.72236
                  39            0.940881            -1.75174
                  40            0.951057            -1.78146
                  41            0.960294            -1.81149
                  42            0.968583            -1.84179
                  43            0.975917            -1.87234
                  44            0.982287             -1.9031
                  45            0.987688            -1.93405
                  46            0.992115            -1.96515
                  47            0.995562            -1.99637
                  48            0.998027            -2.02769
                  49            0.999507            -2.05907
                  50                   1            -2.09048
                  51            0.999507            -2.12189
                  52            0.998027            -2.15327
                  53            0.995562            -2.18459
                  54            0.992115            -2.21582
                  55            0.987688            -2.24692
                  56            0.982287            -2.27786
                  57            0.975917            -2.30863
                  58            0.968583            -2.33917
                  59            0.960294            -2.36947
                  60            0.951057             -2.3995
                  61            0.940881            -2.42922
                  62            0.929776            -2.45861
                  63            0.917755            -2.48763
                  64            0.904827            -2.51626
                  65            0.891007            -2.54447
                  66            0.876307            -2.57224
                  67            0.860742            -2.59952
                  68            0.844328            -2.62631
                  69            0.827081            -2.65257
                  70            0.809017            -2.67827
                  71            0.790155            -2.70339
                  72            0.770513            -2.72791
                  73            0.750111            -2.75179
                  74            0.728969            -2.77503
                  75            0.707107            -2.79759
                  76            0.684547            -2.81945
                  77            0.661312            -2.84059
                  78            0.637424              -2.861
                  79            0.612907            -2.88064
                  80            0.587785             -2.8995
                  81            0.562083            -2.91756
                  82            0.535827            -2.93481
                  83            0.509041            -2.95122
                  84            0.481754            -2.96679
                  85             0.45399            -2.98149
                  86            0.425779            -2.99531
                  87            0.397148            -3.00824
                  88            0.368125            -3.02026
                  89            0.338738            -3.03136
                  90            0.309017            -3.04154
                  91            0.278991            -3.05078
                  92             0.24869            -3.05907
                  93            0.218143             -3.0664
                  94            0.187381            -3.07277
                  95            0.156434            -3.07817
                  96            0.125333             -3.0826
                  97           0.0941083            -3.08604
                  98           0.0627905            -3.08851
                  99                   0            -3.09048
