           iteration                time              height            velocity
                  74                0.74             2.05458            -1.27034
                  75                0.75             2.04187            -1.27018
                  76                0.76             2.02917            -1.27001
                  77                0.77             2.01647            -1.26985
                  78                0.78             2.00377            -1.26968
                  79                0.79             1.99108            -1.26952
                  80                 0.8             1.97838            -1.26936
                  81                0.81             1.96569            -1.26919
                  82                0.82             1.95299            -1.26903
                  83                0.83              1.9403            -1.26887
                  84                0.84             1.92762            -1.26871
                  85                0.85             1.91493            -1.26856
                  86                0.86             1.90224             -1.2684
                  87                0.87             1.88956            -1.26824
                  88                0.88             1.87688            -1.26809
                  89                0.89              1.8642            -1.26793
                  90                 0.9             1.85152            -1.26778
                  91                0.91             1.83884            -1.26762
                  92                0.92             1.82616            -1.26747
                  93                0.93             1.81349            -1.26732
                  94                0.94             1.80081            -1.26717
                  95                0.95             1.78814            -1.26702
                  96                0.96             1.77547            -1.26687
                  97                0.97              1.7628            -1.26672
                  98                0.98             1.75014            -1.26657
                  99                0.99             1.73747            -1.26642
                 100                   1             1.72481            -1.26628
                 101                1.01             1.71214            -1.26613
                 102                1.02             1.69948            -1.26599
                 103                1.03             1.68682            -1.26584
                 104                1.04             1.67416             -1.2657
                 105                1.05             1.66151            -1.26555
                 106                1.06             1.64885            -1.26541
                 107                1.07              1.6362            -1.26527
                 108                1.08             1.62355            -1.26513
                 109                1.09             1.61089            -1.26499
                 110                 1.1             1.59824            -1.26485
                 111                1.11              1.5856            -1.26471
                 112                1.12             1.57295            -1.26457
                 113                1.13              1.5603            -1.26443
                 114                1.14             1.54766            -1.26429
                 115                1.15             1.53502            -1.26416
                 116                1.16             1.52237            -1.26402
                 117                1.17             1.50973            -1.26389
                 118                1.18             1.49709            -1.26375
                 119                1.19             1.48446            -1.26362
                 120                 1.2             1.47182            -1.26348
                 121                1.21             1.45919            -1.26335
                 122                1.22             1.44655            -1.26322
                 123                1.23             1.43392            -1.26308
                 124                1.24             1.42129            -1.26295
                 125                1.25             1.40866            -1.26282
                 126                1.26             1.39603            -1.26269
                 127                1.27             1.38341            -1.26256
                 128                1.28             1.37078            -1.26243
                 129                1.29             1.35816             -1.2623
                 130                 1.3             1.34553            -1.26217
                 131                1.31             1.33291            -1.26204
                 132                1.32             1.32029            -1.26192
                 133                1.33             1.30767            -1.26179
                 134                1.34             1.29505            -1.26166
                 135                1.35             1.28244            -1.26153
                 136                1.36             1.26982            -1.26141
                 137                1.37             1.25721            -1.26128
                 138                1.38             1.24459            -1.26116
                 139                1.39             1.23198            -1.26103
                 140                 1.4             1.21937            -1.26091
                 141                1.41             1.20676            -1.26078
                 142                1.42             1.19416            -1.26066
                 143                1.43             1.18155            -1.26054
                 144                1.44             1.16894            -1.26041
                 145                1.45             1.15634            -1.26029
                 146                1.46             1.14374            -1.26017
                 147                1.47             1.13113            -1.26005
                 148                1.48             1.11853            -1.25992
                 149                1.49             1.10594             -1.2598
                 150                 1.5             1.09334            -1.25968
                 151                1.51             1.08074            -1.25956
                 152                1.52             1.06814            -1.25944
                 153                1.53             1.05555            -1.25932
                 154                1.54             1.04296             -1.2592
                 155                1.55             1.03037            -1.25908
                 156                1.56             1.01777            -1.25896
                 157                1.57             1.00518            -1.25884
                 158                1.58            0.992596            -1.25872
                 159                1.59            0.980009            -1.25861
                 160                 1.6            0.967423            -1.25849
                 161                1.61            0.954838            -1.25837
                 162                1.62            0.942254            -1.25825
                 163                1.63            0.929672            -1.25813
                 164                1.64            0.917091            -1.25802
                 165                1.65             0.90451             -1.2579
                 166                1.66            0.891931            -1.25778
                 167                1.67            0.879354            -1.25767
                 168                1.68            0.866777            -1.25755
                 169                1.69            0.854201            -1.25743
                 170                 1.7            0.841627            -1.25732
                 171                1.71            0.829054             -1.2572
                 172                1.72            0.816482            -1.25709
                 173                1.73            0.803911            -1.25697
                 174                1.74            0.791341            -1.25685
                 175                1.75            0.778773            -1.25674
                 176                1.76            0.766205            -1.25662
                 177                1.77            0.753639            -1.25651
                 178                1.78            0.741074            -1.25639
                 179                1.79             0.72851            -1.25628
                 180                 1.8            0.715947            -1.25617
                 181                1.81            0.703386            -1.25605
                 182                1.82            0.690825            -1.25594
                 183                1.83            0.678266            -1.25582
                 184                1.84            0.665708            -1.25571
                 185                1.85            0.653151            -1.25559
                 186                1.86            0.640595            -1.25548
                 187                1.87             0.62804            -1.25537
                 188                1.88            0.615486            -1.25525
                 189                1.89            0.602934            -1.25514
                 190                 1.9            0.590382            -1.25503
                 191                1.91            0.577832            -1.25491
                 192                1.92            0.565283             -1.2548
                 193                1.93            0.552735            -1.25469
                 194                1.94            0.540188            -1.25457
                 195                1.95            0.527642            -1.25446
                 196                1.96            0.515098            -1.25435
                 197                1.97            0.502554            -1.25423
                 198                1.98            0.490012            -1.25412
                 199                1.99            0.477471            -1.25401
                 200                   2             0.46493             -1.2539
                 201                2.01            0.452391            -1.25378
                 202                2.02            0.439854            -1.25367
                 203                2.03            0.427317            -1.25356
                 204                2.04            0.414781            -1.25345
                 205                2.05            0.402247            -1.25333
                 206                2.06            0.389714            -1.25322
                 207                2.07            0.377181            -1.25311
                 208                2.08             0.36465              -1.253
                 209                2.09             0.35212            -1.25289
                 210                 2.1            0.339591            -1.25277
                 211                2.11            0.327064            -1.25266
                 212                2.12            0.314537            -1.25255
                 213                2.13            0.302012            -1.25244
                 214                2.14            0.289487            -1.25233
                 215                2.15            0.276964            -1.25221
                 216                2.16            0.264442             -1.2521
                 217                2.17            0.251921            -1.25199
                 218                2.18            0.239401            -1.25188
                 219                2.19            0.226882            -1.25177
                 220                 2.2            0.214364            -1.25166
                 221                2.21            0.201848            -1.25154
                 222                2.22            0.189332            -1.25143
                 223                2.23            0.176818            -1.25132
                 224                2.24            0.164305            -1.25121
                 225                2.25            0.151793             -1.2511
                 226                2.26            0.139282            -1.25099
                 227                2.27            0.126772            -1.25088
                 228                2.28            0.114263            -1.25077
                 229                2.29            0.101755            -1.25066
                 230                 2.3           0.0892487            -1.25055
                 231                2.31           0.0767433            -1.25044
                 232                2.32           0.0642389            -1.25033
                 233                2.33           0.0517357            -1.25022
                 234                2.34           0.0392335            -1.25011
                 235                2.35           0.0267325               -1.25
                 236                2.36           0.0142325            -1.24989
                 237                2.37          0.00173365            -1.24978
                 238                2.38          -0.0107641            -1.24967
                 239                2.39          -0.0232608            -1.24956
                 240                 2.4          -0.0357563            -1.24945
                 241                2.41          -0.0482508            -1.24934
                 242                2.42          -0.0607442            -1.24923
                 243                2.43          -0.0732365            -1.24912
                 244                2.44          -0.0857277            -1.24901
                 245                2.45          -0.0982179             -1.2489
                 246                2.46           -0.110707             -1.2488
                 247                2.47           -0.123195            -1.24869
                 248                2.48           -0.135682            -1.24858
                 249                2.49           -0.148168            -1.24847
                 250                 2.5           -0.160652            -1.24837
                 251                2.51           -0.173136            -1.24826
                 252                2.52           -0.185619            -1.24815
                 253                2.53             -0.1981            -1.24805
                 254                2.54           -0.210581            -1.24794
                 255                2.55            -0.22306            -1.24784
                 256                2.56           -0.235538            -1.24773
                 257                2.57           -0.248016            -1.24763
                 258                2.58           -0.260492            -1.24752
                 259                2.59           -0.272967            -1.24742
                 260                 2.6           -0.285441            -1.24732
                 261                2.61           -0.297915            -1.24721
                 262                2.62           -0.310387            -1.24711
                 263                2.63           -0.322858            -1.24701
                 264                2.64           -0.335328            -1.24691
                 265                2.65           -0.347797             -1.2468
                 266                2.66           -0.360265             -1.2467
                 267                2.67           -0.372732             -1.2466
                 268                2.68           -0.385198             -1.2465
                 269                2.69           -0.397663             -1.2464
                 270                 2.7           -0.410127            -1.24631
                 271                2.71            -0.42259            -1.24621
                 272                2.72           -0.435052            -1.24611
                 273                2.73           -0.447513            -1.24601
                 274                2.74           -0.459974            -1.24592
                 275                2.75           -0.472433            -1.24582
                 276                2.76           -0.484891            -1.24573
                 277                2.77           -0.497348            -1.24563
                 278                2.78           -0.509805            -1.24554
                 279                2.79            -0.52226            -1.24545
                 280                 2.8           -0.534714            -1.24536
                 281                2.81           -0.547168            -1.24526
                 282                2.82           -0.559621            -1.24517
                 283                2.83           -0.572072            -1.24508
                 284                2.84           -0.584523              -1.245
                 285                2.85           -0.596973            -1.24491
                 286                2.86           -0.609422            -1.24482
                 287                2.87            -0.62187            -1.24474
                 288                2.88           -0.634318            -1.24465
                 289                2.89           -0.646764            -1.24457
                 290                 2.9            -0.65921            -1.24449
                 291                2.91           -0.671655             -1.2444
                 292                2.92           -0.684099            -1.24432
                 293                2.93           -0.696542            -1.24424
                 294                2.94           -0.708985            -1.24417
                 295                2.95           -0.721426            -1.24409
                 296                2.96           -0.733867            -1.24401
                 297                2.97           -0.746307            -1.24394
                 298                2.98           -0.758747            -1.24387
                 299                2.99           -0.771185            -1.24379
                 300                   3           -0.783623            -1.24372
                 301                3.01           -0.796061            -1.24365
                 302                3.02           -0.808497            -1.24359
                 303                3.03           -0.820933            -1.24352
                 304                3.04           -0.833368            -1.24345
                 305                3.05           -0.845803            -1.24339
                 306                3.06           -0.858237            -1.24333
                 307                3.07            -0.87067            -1.24327
                 308                3.08           -0.883103            -1.24321
                 309                3.09           -0.895535            -1.24315
                 310                 3.1           -0.907966             -1.2431
                 311                3.11           -0.920397            -1.24304
                 312                3.12           -0.932828            -1.24299
                 313                3.13           -0.945258            -1.24294
                 314                3.14           -0.957687             -1.2429
                 315                3.15           -0.970116            -1.24285
                 316                3.16           -0.982544             -1.2428
                 317                3.17           -0.994972            -1.24276
                 318                3.18             -1.0074            -1.24272
                 319                3.19            -1.01983            -1.24268
                 320                 3.2            -1.03225            -1.24265
                 321                3.21            -1.04468            -1.24261
                 322                3.22            -1.05711            -1.24258
                 323                3.23            -1.06953            -1.24255
                 324                3.24            -1.08196            -1.24252
                 325                3.25            -1.09438             -1.2425
                 326                3.26            -1.10681            -1.24248
                 327                3.27            -1.11923            -1.24246
                 328                3.28            -1.13166            -1.24244
                 329                3.29            -1.14408            -1.24242
                 330                 3.3            -1.15651            -1.24241
                 331                3.31            -1.16893             -1.2424
                 332                3.32            -1.18135            -1.24239
                 333                3.33            -1.19378            -1.24239
                 334                3.34             -1.2062            -1.24238
                 335                3.35            -1.21863            -1.24238
                 336                3.36            -1.23105            -1.24239
                 337                3.37            -1.24347            -1.24239
                 338                3.38             -1.2559             -1.2424
                 339                3.39            -1.26832            -1.24242
                 340                 3.4            -1.28075            -1.24243
                 341                3.41            -1.29317            -1.24245
                 342                3.42            -1.30559            -1.24247
                 343                3.43            -1.31802             -1.2425
                 344                3.44            -1.33044            -1.24252
                 345                3.45            -1.34287            -1.24255
                 346                3.46             -1.3553            -1.24259
                 347                3.47            -1.36772            -1.24263
                 348                3.48            -1.38015            -1.24267
                 349                3.49            -1.39257            -1.24271
                 350                 3.5              -1.405            -1.24276
                 351                3.51            -1.41743            -1.24281
                 352                3.52            -1.42986            -1.24287
                 353                3.53            -1.44229            -1.24293
                 354                3.54            -1.45471            -1.24299
                 355                3.55            -1.46714            -1.24306
                 356                3.56            -1.47958            -1.24313
                 357                3.57            -1.49201            -1.24321
                 358                3.58            -1.50444            -1.24329
                 359                3.59            -1.51687            -1.24337
                 360                 3.6            -1.52931            -1.24346
                 361                3.61            -1.54174            -1.24355
                 362                3.62            -1.55418            -1.24365
                 363                3.63            -1.56661            -1.24375
                 364                3.64            -1.57905            -1.24385
                 365                3.65            -1.59149            -1.24396
                 366                3.66            -1.60393            -1.24407
                 367                3.67            -1.61637            -1.24419
                 368                3.68            -1.62881            -1.24432
                 369                3.69            -1.64125            -1.24444
                 370                 3.7             -1.6537            -1.24458
                 371                3.71            -1.66614            -1.24472
                 372                3.72            -1.67859            -1.24486
                 373                3.73            -1.69104            -1.24501
                 374                3.74            -1.70349            -1.24516
                 375                3.75            -1.71594            -1.24532
                 376                3.76            -1.72839            -1.24548
                 377                3.77            -1.74085            -1.24565
                 378                3.78            -1.75331            -1.24582
                 379                3.79            -1.76576              -1.246
                 380                 3.8            -1.77822            -1.24619
                 381                3.81            -1.79069            -1.24638
                 382                3.82            -1.80315            -1.24657
                 383                3.83            -1.81561            -1.24678
                 384                3.84            -1.82808            -1.24698
                 385                3.85            -1.84055             -1.2472
                 386                3.86            -1.85302            -1.24742
                 387                3.87             -1.8655            -1.24764
                 388                3.88            -1.87797            -1.24788
                 389                3.89            -1.89045            -1.24811
                 390                 3.9            -1.90293            -1.24836
                 391                3.91            -1.91542            -1.24861
                 392                3.92             -1.9279            -1.24887
                 393                3.93            -1.94039            -1.24913
                 394                3.94            -1.95288             -1.2494
                 395                3.95            -1.96538            -1.24968
                 396                3.96            -1.97788            -1.24996
                 397                3.97            -1.99037            -1.25025
                 398                3.98            -2.00288            -1.25055
                 399                3.99            -2.01538            -1.25085
                 400                   4            -2.02789            -1.25116
                 401                4.01             -2.0404            -1.25148
                 402                4.02            -2.05292            -1.25181
                 403                4.03            -2.06544            -1.25214
                 404                4.04            -2.07796            -1.25248
                 405                4.05            -2.09048            -1.25283
                 406                4.06            -2.10301            -1.25318
                 407                4.07            -2.11554            -1.25354
                 408                4.08            -2.12808            -1.25391
                 409                4.09            -2.14062            -1.25429
                 410                 4.1            -2.15316            -1.25468
                 411                4.11            -2.16571            -1.25507
                 412                4.12            -2.17826            -1.25547
                 413                4.13            -2.19081            -1.25588
                 414                4.14            -2.20337             -1.2563
                 415                4.15            -2.21593            -1.25673
                 416                4.16             -2.2285            -1.25716
                 417                4.17            -2.24107            -1.25761
                 418                4.18            -2.25365            -1.25806
                 419                4.19            -2.26623            -1.25852
                 420                 4.2            -2.27881            -1.25899
                 421                4.21             -2.2914            -1.25947
                 422                4.22              -2.304            -1.25996
                 423                4.23             -2.3166            -1.26045
                 424                4.24             -2.3292            -1.26096
                 425                4.25            -2.34181            -1.26147
                 426                4.26            -2.35443              -1.262
                 427                4.27            -2.36705            -1.26253
                 428                4.28            -2.37967            -1.26307
                 429                4.29             -2.3923            -1.26362
                 430                 4.3            -2.40494            -1.26419
                 431                4.31            -2.41758            -1.26476
                 432                4.32            -2.43023            -1.26534
                 433                4.33            -2.44288            -1.26593
                 434                4.34            -2.45554            -1.26653
                 435                4.35            -2.46821            -1.26715
                 436                4.36            -2.48088            -1.26777
                 437                4.37            -2.49356             -1.2684
                 438                4.38            -2.50624            -1.26904
                 439                4.39            -2.51893             -1.2697
                 440                 4.4            -2.53163            -1.27036
                 441                4.41            -2.54433            -1.27104
                 442                4.42            -2.55704            -1.27172
                 443                4.43            -2.56976            -1.27242
                 444                4.44            -2.58248            -1.27313
                 445                4.45            -2.59521            -1.27384
                 446                4.46            -2.60795            -1.27457
                 447                4.47             -2.6207            -1.27532
                 448                4.48            -2.63345            -1.27607
                 449                4.49            -2.64621            -1.27683
                 450                 4.5            -2.65898            -1.27761
                 451                4.51            -2.67176             -1.2784
                 452                4.52            -2.68454             -1.2792
                 453                4.53            -2.69733            -1.28001
                 454                4.54            -2.71013            -1.28083
                 455                4.55            -2.72294            -1.28167
                 456                4.56            -2.73576            -1.28252
                 457                4.57            -2.74858            -1.28338
                 458                4.58            -2.76142            -1.28425
                 459                4.59            -2.77426            -1.28514
                 460                 4.6            -2.78711            -1.28604
                 461                4.61            -2.79997            -1.28695
                 462                4.62            -2.81284            -1.28787
                 463                4.63            -2.82572            -1.28881
                 464                4.64            -2.83861            -1.28976
                 465                4.65             -2.8515            -1.29073
                 466                4.66            -2.86441             -1.2917
                 467                4.67            -2.87733             -1.2927
                 468                4.68            -2.89026             -1.2937
                 469                4.69            -2.90319            -1.29472
                 470                 4.7            -2.91614            -1.29575
                 471                4.71             -2.9291             -1.2968
                 472                4.72            -2.94207            -1.29786
                 473                4.73            -2.95504            -1.29893
                 474                4.74            -2.96803            -1.30002
                 475                4.75            -2.98103            -1.30113
                 476                4.76            -2.99405            -1.30225
                 477                4.77            -3.00707            -1.30338
                 478                4.78             -3.0201            -1.30453
                 479                4.79            -3.03315            -1.30569
                 480                 4.8             -3.0462            -1.30687
                 481                4.81            -3.05927            -1.30807
                 482                4.82            -3.07235            -1.30927
                 483                4.83            -3.08545             -1.3105
                 484                4.84            -3.09855            -1.31174
                 485                4.85            -3.11167              -1.313
                 486                4.86             -3.1248            -1.31427
                 487                4.87            -3.13794            -1.31556
                 488                4.88             -3.1511            -1.31686
                 489                4.89            -3.16427            -1.31818
                 490                 4.9            -3.17745            -1.31952
                 491                4.91            -3.19064            -1.32087
                 492                4.92            -3.20385            -1.32224
                 493                4.93            -3.21707            -1.32363
                 494                4.94            -3.23031            -1.32503
                 495                4.95            -3.24356            -1.32646
                 496                4.96            -3.25682            -1.32789
                 497                4.97             -3.2701            -1.32935
                 498                4.98             -3.2834            -1.33082
                 499                4.99            -3.29671            -1.33232
                 500                   5            -3.31003            -1.33383
                 501                5.01            -3.32337            -1.33535
                 502                5.02            -3.33672             -1.3369
                 503                5.03            -3.35009            -1.33846
                 504                5.04            -3.36347            -1.34004
                 505                5.05            -3.37687            -1.34165
                 506                5.06            -3.39029            -1.34327
                 507                5.07            -3.40372             -1.3449
                 508                5.08            -3.41717            -1.34656
                 509                5.09            -3.43064            -1.34824
                 510                 5.1            -3.44412            -1.34993
                 511                5.11            -3.45762            -1.35165
                 512                5.12            -3.47114            -1.35339
                 513                5.13            -3.48467            -1.35514
                 514                5.14            -3.49822            -1.35692
                 515                5.15            -3.51179            -1.35871
                 516                5.16            -3.52538            -1.36053
                 517                5.17            -3.53898            -1.36236
                 518                5.18            -3.55261            -1.36422
                 519                5.19            -3.56625             -1.3661
                 520                 5.2            -3.57991              -1.368
                 521                5.21            -3.59359            -1.36992
                 522                5.22            -3.60729            -1.37186
                 523                5.23            -3.62101            -1.37382
                 524                5.24            -3.63475            -1.37581
                 525                5.25             -3.6485            -1.37781
                 526                5.26            -3.66228            -1.37984
                 527                5.27            -3.67608            -1.38189
                 528                5.28             -3.6899            -1.38396
                 529                5.29            -3.70374            -1.38606
                 530                 5.3             -3.7176            -1.38818
                 531                5.31            -3.73148            -1.39032
                 532                5.32            -3.74538            -1.39248
                 533                5.33            -3.75931            -1.39467
                 534                5.34            -3.77326            -1.39688
                 535                5.35            -3.78722            -1.39912
                 536                5.36            -3.80122            -1.40138
                 537                5.37            -3.81523            -1.40366
                 538                5.38            -3.82927            -1.40597
                 539                5.39            -3.84333             -1.4083
                 540                 5.4            -3.85741            -1.41066
                 541                5.41            -3.87152            -1.41304
                 542                5.42            -3.88565            -1.41545
                 543                5.43             -3.8998            -1.41788
                 544                5.44            -3.91398            -1.42033
                 545                5.45            -3.92818            -1.42282
                 546                5.46            -3.94241            -1.42533
                 547                5.47            -3.95666            -1.42786
                 548                5.48            -3.97094            -1.43042
                 549                5.49            -3.98525            -1.43301
                 550                 5.5            -3.99958            -1.43563
                 551                5.51            -4.01393            -1.43827
                 552                5.52            -4.02832            -1.44094
                 553                5.53            -4.04273            -1.44363
                 554                5.54            -4.05716            -1.44636
                 555                5.55            -4.07163            -1.44911
                 556                5.56            -4.08612            -1.45189
                 557                5.57            -4.10064             -1.4547
                 558                5.58            -4.11518            -1.45754
                 559                5.59            -4.12976             -1.4604
                 560                 5.6            -4.14436             -1.4633
                 561                5.61            -4.15899            -1.46622
                 562                5.62            -4.17366            -1.46918
                 563                5.63            -4.18835            -1.47216
                 564                5.64            -4.20307            -1.47518
                 565                5.65            -4.21782            -1.47822
                 566                5.66             -4.2326            -1.48129
                 567                5.67            -4.24742             -1.4844
                 568                5.68            -4.26226            -1.48754
                 569                5.69            -4.27714             -1.4907
                 570                 5.7            -4.29204             -1.4939
                 571                5.71            -4.30698            -1.49714
                 572                5.72            -4.32195             -1.5004
                 573                5.73            -4.33696            -1.50369
                 574                5.74              -4.352            -1.50702
                 575                5.75            -4.36707            -1.51038
                 576                5.76            -4.38217            -1.51378
                 577                5.77            -4.39731            -1.51721
                 578                5.78            -4.41248            -1.52067
                 579                5.79            -4.42769            -1.52416
                 580                 5.8            -4.44293            -1.52769
                 581                5.81             -4.4582            -1.53126
                 582                5.82            -4.47352            -1.53486
                 583                5.83            -4.48887            -1.53849
                 584                5.84            -4.50425            -1.54216
                 585                5.85            -4.51967            -1.54587
                 586                5.86            -4.53513            -1.54961
                 587                5.87            -4.55063            -1.55338
                 588                5.88            -4.56616             -1.5572
                 589                5.89            -4.58173            -1.56105
                 590                 5.9            -4.59734            -1.56494
                 591                5.91            -4.61299            -1.56887
                 592                5.92            -4.62868            -1.57283
                 593                5.93            -4.64441            -1.57683
                 594                5.94            -4.66018            -1.58087
                 595                5.95            -4.67599            -1.58495
                 596                5.96            -4.69184            -1.58907
                 597                5.97            -4.70773            -1.59323
                 598                5.98            -4.72366            -1.59743
                 599                5.99            -4.73963            -1.60166
                 600                   6            -4.75565            -1.60594
                 601                6.01            -4.77171            -1.61026
                 602                6.02            -4.78781            -1.61462
                 603                6.03            -4.80396            -1.61902
                 604                6.04            -4.82015            -1.62347
                 605                6.05            -4.83638            -1.62795
                 606                6.06            -4.85266            -1.63248
                 607                6.07            -4.86899            -1.63705
                 608                6.08            -4.88536            -1.64167
                 609                6.09            -4.90177            -1.64633
                 610                 6.1            -4.91824            -1.65103
                 611                6.11            -4.93475            -1.65577
                 612                6.12            -4.95131            -1.66056
                 613                6.13            -4.96791             -1.6654
                 614                6.14            -4.98457            -1.67028
                 615                6.15            -5.00127            -1.67521
                 616                6.16            -5.01802            -1.68018
                 617                6.17            -5.03482             -1.6852
                 618                6.18            -5.05167            -1.69027
                 619                6.19            -5.06858            -1.69538
                 620                 6.2            -5.08553            -1.70055
                 621                6.21            -5.10254            -1.70576
                 622                6.22            -5.11959            -1.71102
                 623                6.23             -5.1367            -1.71632
                 624                6.24            -5.15387            -1.72168
                 625                6.25            -5.17108            -1.72709
                 626                6.26            -5.18835            -1.73254
                 627                6.27            -5.20568            -1.73805
                 628                6.28            -5.22306            -1.74361
                 629                6.29             -5.2405            -1.74922
                 630                 6.3            -5.25799            -1.75488
                 631                6.31            -5.27554            -1.76059
                 632                6.32            -5.29314            -1.76636
                 633                6.33            -5.31081            -1.77218
                 634                6.34            -5.32853            -1.77805
                 635                6.35            -5.34631            -1.78398
                 636                6.36            -5.36415            -1.78996
                 637                6.37            -5.38205            -1.79599
                 638                6.38            -5.40001            -1.80208
                 639                6.39            -5.41803            -1.80823
                 640                 6.4            -5.43611            -1.81443
                 641                6.41            -5.45426            -1.82069
                 642                6.42            -5.47246              -1.827
                 643                6.43            -5.49073            -1.83338
                 644                6.44            -5.50907            -1.83981
                 645                6.45            -5.52746             -1.8463
                 646                6.46            -5.54593            -1.85285
                 647                6.47            -5.56446            -1.85945
                 648                6.48            -5.58305            -1.86612
                 649                6.49            -5.60171            -1.87285
                 650                 6.5            -5.62044            -1.87963
                 651                6.51            -5.63924            -1.88648
                 652                6.52             -5.6581            -1.89339
                 653                6.53            -5.67704            -1.90036
                 654                6.54            -5.69604             -1.9074
                 655                6.55            -5.71511            -1.91449
                 656                6.56            -5.73426            -1.92165
                 657                6.57            -5.75347            -1.92888
                 658                6.58            -5.77276            -1.93617
                 659                6.59            -5.79213            -1.94352
                 660                 6.6            -5.81156            -1.95094
                 661                6.61            -5.83107            -1.95842
                 662                6.62            -5.85065            -1.96597
                 663                6.63            -5.87031            -1.97359
                 664                6.64            -5.89005            -1.98127
                 665                6.65            -5.90986            -1.98902
                 666                6.66            -5.92975            -1.99684
                 667                6.67            -5.94972            -2.00473
                 668                6.68            -5.96977            -2.01269
                 669                6.69             -5.9899            -2.02071
                 670                 6.7             -6.0101            -2.02881
                 671                6.71            -6.03039            -2.03698
                 672                6.72            -6.05076            -2.04521
                 673                6.73            -6.07121            -2.05352
                 674                6.74            -6.09175             -2.0619
                 675                6.75            -6.11237            -2.07036
                 676                6.76            -6.13307            -2.07888
                 677                6.77            -6.15386            -2.08748
                 678                6.78            -6.17473            -2.09615
                 679                6.79             -6.1957             -2.1049
                 680                 6.8            -6.21674            -2.11372
                 681                6.81            -6.23788            -2.12262
                 682                6.82            -6.25911            -2.13159
                 683                6.83            -6.28042            -2.14063
                 684                6.84            -6.30183            -2.14976
                 685                6.85            -6.32333            -2.15896
                 686                6.86            -6.34492            -2.16823
                 687                6.87             -6.3666            -2.17759
                 688                6.88            -6.38838            -2.18702
                 689                6.89            -6.41025            -2.19653
                 690                 6.9            -6.43221            -2.20612
                 691                6.91            -6.45427            -2.21579
                 692                6.92            -6.47643            -2.22554
                 693                6.93            -6.49869            -2.23537
                 694                6.94            -6.52104            -2.24528
                 695                6.95            -6.54349            -2.25527
                 696                6.96            -6.56604            -2.26534
                 697                6.97             -6.5887             -2.2755
                 698                6.98            -6.61145            -2.28573
                 699                6.99            -6.63431            -2.29605
                 700                   7            -6.65727            -2.30645
                 701                7.01            -6.68034            -2.31693
                 702                7.02             -6.7035             -2.3275
                 703                7.03            -6.72678            -2.33815
                 704                7.04            -6.75016            -2.34888
                 705                7.05            -6.77365             -2.3597
                 706                7.06            -6.79725             -2.3706
