            Interval              Radial            Vertical
                   0                   0             1.71595
                   0                   0             1.71595
                   1           0.0314108             1.71545
                   2           0.0627905             1.71397
                   3           0.0941083             1.71151
                   4            0.125333             1.70806
                   5            0.156434             1.70364
                   6            0.187381             1.69823
                   7            0.218143             1.69186
                   8             0.24869             1.68453
                   9            0.278991             1.67624
                  10            0.309017               1.667
                  11            0.338738             1.65683
                  12            0.368125             1.64572
                  13            0.397148              1.6337
                  14            0.425779             1.62077
                  15             0.45399             1.60695
                  16            0.481754             1.59225
                  17            0.509041             1.57669
                  18            0.535827             1.56028
                  19            0.562083             1.54303
                  20            0.587785             1.52496
                  21            0.612907              1.5061
                  22            0.637424             1.48646
                  23            0.661312             1.46606
                  24            0.684547             1.44492
                  25            0.707107             1.42305
                  26            0.728969             1.40049
                  27            0.750111             1.37726
                  28            0.770513             1.35337
                  29            0.790155             1.32885
                  30            0.809017             1.30373
                  31            0.827081             1.27803
                  32            0.844328             1.25177
                  33            0.860742             1.22499
                  34            0.876307              1.1977
                  35            0.891007             1.16994
                  36            0.904827             1.14173
                  37            0.917755              1.1131
                  38            0.929776             1.08407
                  39            0.940881             1.05469
                  40            0.951057             1.02496
                  41            0.960294            0.994939
                  42            0.968583            0.964637
                  43            0.975917            0.934091
                  44            0.982287            0.903329
                  45            0.987688            0.872382
                  46            0.992115            0.841281
                  47            0.995562            0.810056
                  48            0.998027            0.778738
                  49            0.999507            0.747358
                  50                   1            0.715947
                  51            0.999507            0.684537
                  52            0.998027            0.653157
                  53            0.995562            0.621839
                  54            0.992115            0.590614
                  55            0.987688            0.559513
                  56            0.982287            0.528566
                  57            0.975917            0.497804
                  58            0.968583            0.467258
                  59            0.960294            0.436956
                  60            0.951057             0.40693
                  61            0.940881            0.377209
                  62            0.929776            0.347823
                  63            0.917755              0.3188
                  64            0.904827            0.290168
                  65            0.891007            0.261957
                  66            0.876307            0.234194
                  67            0.860742            0.206906
                  68            0.844328            0.180121
                  69            0.827081            0.153864
                  70            0.809017            0.128162
                  71            0.790155             0.10304
                  72            0.770513           0.0785234
                  73            0.750111           0.0546355
                  74            0.728969           0.0314003
                  75            0.707107          0.00884062
                  76            0.684547          -0.0130212
                  77            0.661312          -0.0341637
                  78            0.637424          -0.0545658
                  79            0.612907          -0.0742076
                  80            0.587785          -0.0930696
                  81            0.562083           -0.111133
                  82            0.535827           -0.128381
                  83            0.509041           -0.144795
                  84            0.481754           -0.160359
                  85             0.45399           -0.175059
                  86            0.425779            -0.18888
                  87            0.397148           -0.201807
                  88            0.368125           -0.213829
                  89            0.338738           -0.224933
                  90            0.309017           -0.235109
                  91            0.278991           -0.244346
                  92             0.24869           -0.252636
                  93            0.218143           -0.259969
                  94            0.187381            -0.26634
                  95            0.156434           -0.271741
                  96            0.125333           -0.276167
                  97           0.0941083           -0.279615
                  98           0.0627905           -0.282079
                  99                   0           -0.284053
