            Interval              Radial            Vertical
                   0                   0            0.029884
                   0                   0            0.029884
                   1           0.0314108           0.0293906
                   2           0.0627905           0.0279108
                   3           0.0941083            0.025446
                   4            0.125333           0.0219987
                   5            0.156434           0.0175724
                   6            0.187381           0.0121713
                   7            0.218143          0.00580081
                   8             0.24869         -0.00153279
                   9            0.278991         -0.00982227
                  10            0.309017          -0.0190594
                  11            0.338738          -0.0292352
                  12            0.368125          -0.0403395
                  13            0.397148          -0.0523613
                  14            0.425779          -0.0652889
                  15             0.45399          -0.0791094
                  16            0.481754          -0.0938093
                  17            0.509041           -0.109374
                  18            0.535827           -0.125788
                  19            0.562083           -0.143035
                  20            0.587785           -0.161099
                  21            0.612907           -0.179961
                  22            0.637424           -0.199603
                  23            0.661312           -0.220005
                  24            0.684547           -0.241147
                  25            0.707107           -0.263009
                  26            0.728969           -0.285569
                  27            0.750111           -0.308804
                  28            0.770513           -0.332692
                  29            0.790155           -0.357209
                  30            0.809017           -0.382331
                  31            0.827081           -0.408033
                  32            0.844328           -0.434289
                  33            0.860742           -0.461075
                  34            0.876307           -0.488362
                  35            0.891007           -0.516125
                  36            0.904827           -0.544337
                  37            0.917755           -0.572968
                  38            0.929776           -0.601991
                  39            0.940881           -0.631378
                  40            0.951057           -0.661099
                  41            0.960294           -0.691125
                  42            0.968583           -0.721426
                  43            0.975917           -0.751973
                  44            0.982287           -0.782735
                  45            0.987688           -0.813681
                  46            0.992115           -0.844783
                  47            0.995562           -0.876008
                  48            0.998027           -0.907325
                  49            0.999507           -0.938705
                  50                   1           -0.970116
                  51            0.999507            -1.00153
                  52            0.998027            -1.03291
                  53            0.995562            -1.06422
                  54            0.992115            -1.09545
                  55            0.987688            -1.12655
                  56            0.982287             -1.1575
                  57            0.975917            -1.18826
                  58            0.968583            -1.21881
                  59            0.960294            -1.24911
                  60            0.951057            -1.27913
                  61            0.940881            -1.30885
                  62            0.929776            -1.33824
                  63            0.917755            -1.36726
                  64            0.904827             -1.3959
                  65            0.891007            -1.42411
                  66            0.876307            -1.45187
                  67            0.860742            -1.47916
                  68            0.844328            -1.50594
                  69            0.827081             -1.5322
                  70            0.809017             -1.5579
                  71            0.790155            -1.58302
                  72            0.770513            -1.60754
                  73            0.750111            -1.63143
                  74            0.728969            -1.65466
                  75            0.707107            -1.67722
                  76            0.684547            -1.69908
                  77            0.661312            -1.72023
                  78            0.637424            -1.74063
                  79            0.612907            -1.76027
                  80            0.587785            -1.77913
                  81            0.562083             -1.7972
                  82            0.535827            -1.81444
                  83            0.509041            -1.83086
                  84            0.481754            -1.84642
                  85             0.45399            -1.86112
                  86            0.425779            -1.87494
                  87            0.397148            -1.88787
                  88            0.368125            -1.89989
                  89            0.338738              -1.911
                  90            0.309017            -1.92117
                  91            0.278991            -1.93041
                  92             0.24869             -1.9387
                  93            0.218143            -1.94603
                  94            0.187381             -1.9524
                  95            0.156434             -1.9578
                  96            0.125333            -1.96223
                  97           0.0941083            -1.96568
                  98           0.0627905            -1.96814
                  99                   0            -1.97012
