            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.60459
                   1            0.153268            -1.60079
                   2            0.306163            -1.58944
                   3            0.458339            -1.57079
                   4            0.609504             -1.5452
                   5            0.759441            -1.51319
                   6            0.908025             -1.4754
                   7             1.05523            -1.43256
                   8             1.20115            -1.38549
                   9             1.34594            -1.33509
                  10             1.48987            -1.28227
                  11             1.63324            -1.22796
                  12             1.77639            -1.17307
                  13             1.91965            -1.11844
                  14             2.06328            -1.06481
                  15              2.2075            -1.01281
                  16             2.35247           -0.962909
                  17             2.49825           -0.915439
                  18             2.64486           -0.870593
                  19             2.79227           -0.828445
                  20             2.94042           -0.788981
                  21             3.08924           -0.752122
                  22             3.23865           -0.717748
                  23             3.38858           -0.685721
                  24             3.53897           -0.655891
                  25             3.68974           -0.628109
                  26             3.84086           -0.602229
                  27             3.99227           -0.578114
                  28             4.14392            -0.55563
                  29              4.2958           -0.534653
                  30             4.44786           -0.515064
                  31             4.60007           -0.496751
                  32             4.75243            -0.47961
                  33              4.9049           -0.463545
                  34             5.05747           -0.448466
                  35             5.21013           -0.434292
                  36             5.36286           -0.420949
                  37             5.51566           -0.408371
                  38             5.66852           -0.396498
                  39             5.82142           -0.385275
                  40             5.97437           -0.374652
                  41             6.12735           -0.364586
                  42             6.28037           -0.355035
                  43             6.43341           -0.345961
                  44             6.58649           -0.337332
                  45             6.73958           -0.329117
                  46              6.8927           -0.321286
                  47             7.04583           -0.313814
                  48             7.19898           -0.306678
                  49             7.35214           -0.299855
                  50             7.50532           -0.293326
                  51             7.65851           -0.287073
                  52              7.8117           -0.281079
                  53             7.96491           -0.275327
                  54             8.11813           -0.269805
                  55             8.27135           -0.264498
                  56             8.42458           -0.259395
                  57             8.57782           -0.254484
                  58             8.73106           -0.249754
                  59             8.88431           -0.245196
                  60             9.03756             -0.2408
                  61             9.19082           -0.236559
                  62             9.34408           -0.232463
                  63             9.49734           -0.228507
                  64             9.65061           -0.224683
                  65             9.80388           -0.220984
                  66             9.95715           -0.217404
                  67             10.1104           -0.213938
                  68             10.2637           -0.210581
                  69              10.417           -0.207327
                  70             10.5703           -0.204172
                  71             10.7236           -0.201112
                  72             10.8768           -0.198141
                  73             11.0301           -0.195257
                  74             11.1834           -0.192456
                  75             11.3367           -0.189733
                  76               11.49           -0.187087
                  77             11.6433           -0.184512
                  78             11.7966           -0.182008
                  79             11.9499            -0.17957
                  80             12.1032           -0.177196
                  81             12.2565           -0.174884
                  82             12.4098           -0.172631
                  83             12.5631           -0.170438
                  84             12.7164           -0.168303
                  85             12.8697           -0.166221
                  86              13.023           -0.164187
                  87             13.1763             -0.1622
                  88             13.3296           -0.160256
                  89             13.4829           -0.158354
                  90             13.6362           -0.156494
                  91             13.7895           -0.154674
                  92             13.9428           -0.152894
                  93             14.0961           -0.151153
                  94             14.2494            -0.14945
                  95             14.4027           -0.147786
                  96              14.556           -0.146161
                  97             14.7093           -0.144575
                  98             14.8626           -0.143032
                  99              15.016           -0.141546
