            Interval              Radial            Vertical
                   0                   0            0.339514
                   0                   0            0.339514
                   1           0.0314108             0.33902
                   2           0.0627905            0.337541
                   3           0.0941083            0.335076
                   4            0.125333            0.331629
                   5            0.156434            0.327202
                   6            0.187381            0.321801
                   7            0.218143            0.315431
                   8             0.24869            0.308097
                   9            0.278991            0.299808
                  10            0.309017             0.29057
                  11            0.338738            0.280395
                  12            0.368125             0.26929
                  13            0.397148            0.257269
                  14            0.425779            0.244341
                  15             0.45399             0.23052
                  16            0.481754            0.215821
                  17            0.509041            0.200256
                  18            0.535827            0.183842
                  19            0.562083            0.166595
                  20            0.587785            0.148531
                  21            0.612907            0.129669
                  22            0.637424            0.110027
                  23            0.661312            0.089625
                  24            0.684547           0.0684826
                  25            0.707107           0.0466207
                  26            0.728969            0.024061
                  27            0.750111         0.000825805
                  28            0.770513          -0.0230621
                  29            0.790155           -0.047579
                  30            0.809017          -0.0727008
                  31            0.827081          -0.0984027
                  32            0.844328           -0.124659
                  33            0.860742           -0.151445
                  34            0.876307           -0.178732
                  35            0.891007           -0.206496
                  36            0.904827           -0.234707
                  37            0.917755           -0.263338
                  38            0.929776           -0.292362
                  39            0.940881           -0.321748
                  40            0.951057           -0.351469
                  41            0.960294           -0.381495
                  42            0.968583           -0.411796
                  43            0.975917           -0.442343
                  44            0.982287           -0.473105
                  45            0.987688           -0.504052
                  46            0.992115           -0.535153
                  47            0.995562           -0.566378
                  48            0.998027           -0.597696
                  49            0.999507           -0.629075
                  50                   1           -0.660486
                  51            0.999507           -0.691897
                  52            0.998027           -0.723277
                  53            0.995562           -0.754594
                  54            0.992115           -0.785819
                  55            0.987688           -0.816921
                  56            0.982287           -0.847867
                  57            0.975917           -0.878629
                  58            0.968583           -0.909176
                  59            0.960294           -0.939477
                  60            0.951057           -0.969503
                  61            0.940881           -0.999224
                  62            0.929776            -1.02861
                  63            0.917755            -1.05763
                  64            0.904827            -1.08627
                  65            0.891007            -1.11448
                  66            0.876307            -1.14224
                  67            0.860742            -1.16953
                  68            0.844328            -1.19631
                  69            0.827081            -1.22257
                  70            0.809017            -1.24827
                  71            0.790155            -1.27339
                  72            0.770513            -1.29791
                  73            0.750111             -1.3218
                  74            0.728969            -1.34503
                  75            0.707107            -1.36759
                  76            0.684547            -1.38945
                  77            0.661312             -1.4106
                  78            0.637424              -1.431
                  79            0.612907            -1.45064
                  80            0.587785             -1.4695
                  81            0.562083            -1.48757
                  82            0.535827            -1.50481
                  83            0.509041            -1.52123
                  84            0.481754            -1.53679
                  85             0.45399            -1.55149
                  86            0.425779            -1.56531
                  87            0.397148            -1.57824
                  88            0.368125            -1.59026
                  89            0.338738            -1.60137
                  90            0.309017            -1.61154
                  91            0.278991            -1.62078
                  92             0.24869            -1.62907
                  93            0.218143             -1.6364
                  94            0.187381            -1.64277
                  95            0.156434            -1.64817
                  96            0.125333             -1.6526
                  97           0.0941083            -1.65605
                  98           0.0627905            -1.65851
                  99                   0            -1.66049
