            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.54921
                   1            0.160371            -3.54077
                   2            0.318979            -3.51559
                   3            0.474154            -3.47423
                   4              0.6244            -3.41752
                   5            0.768467            -3.34656
                   6            0.905431            -3.26271
                   7             1.03476            -3.16751
                   8             1.15641            -3.06266
                   9             1.27082            -2.94996
                  10               1.379            -2.83127
                  11             1.48251            -2.70849
                  12             1.58332            -2.58347
                  13             1.68368             -2.4581
                  14             1.78584             -2.3342
                  15             1.89178             -2.2135
                  16             2.00289            -2.09755
                  17             2.11986            -1.98752
                  18             2.24276            -1.88414
                  19             2.37115            -1.78767
                  20             2.50437            -1.69799
                  21              2.6417            -1.61474
                  22             2.78245             -1.5374
                  23             2.92603            -1.46548
                  24             3.07197            -1.39846
                  25             3.21989            -1.33593
                  26             3.36949            -1.27753
                  27             3.52053            -1.22298
                  28             3.67283            -1.17202
                  29             3.82621            -1.12445
                  30             3.98055            -1.08006
                  31             4.13572            -1.03866
                  32             4.29159            -1.00003
                  33             4.44808           -0.963947
                  34             4.60509           -0.930196
                  35             4.76254           -0.898565
                  36             4.92036           -0.868861
                  37              5.0785           -0.840913
                  38             5.23692           -0.814571
                  39             5.39558           -0.789707
                  40             5.55444            -0.76621
                  41             5.71349           -0.743982
                  42              5.8727           -0.722932
                  43             6.03205           -0.702982
                  44             6.19152           -0.684054
                  45              6.3511           -0.666078
                  46             6.51079           -0.648987
                  47             6.67055           -0.632719
                  48              6.8304           -0.617216
                  49             6.99031           -0.602425
                  50             7.15028             -0.5883
                  51              7.3103           -0.574796
                  52             7.47038           -0.561876
                  53             7.63049           -0.549503
                  54             7.79065           -0.537644
                  55             7.95084           -0.526271
                  56             8.11106           -0.515354
                  57             8.27131           -0.504868
                  58             8.43159           -0.494788
                  59             8.59189           -0.485092
                  60             8.75221           -0.475758
                  61             8.91255           -0.466767
                  62             9.07291           -0.458101
                  63             9.23329           -0.449742
                  64             9.39368           -0.441675
                  65             9.55408           -0.433885
                  66              9.7145           -0.426359
                  67             9.87493           -0.419083
                  68             10.0354           -0.412045
                  69             10.1958           -0.405235
                  70             10.3563           -0.398641
                  71             10.5167           -0.392255
                  72             10.6772           -0.386067
                  73             10.8377           -0.380068
                  74             10.9982           -0.374249
                  75             11.1587           -0.368601
                  76             11.3192           -0.363117
                  77             11.4797           -0.357789
                  78             11.6402           -0.352613
                  79             11.8007            -0.34758
                  80             11.9612           -0.342685
                  81             12.1217           -0.337922
                  82             12.2823           -0.333285
                  83             12.4428           -0.328776
                  84             12.6033           -0.324394
                  85             12.7639           -0.320137
                  86             12.9244           -0.315987
                  87              13.085           -0.311931
                  88             13.2455           -0.307964
                  89              13.406           -0.304083
                  90             13.5666           -0.300286
                  91             13.7271            -0.29657
                  92             13.8877           -0.292935
                  93             14.0483           -0.289381
                  94             14.2088           -0.285907
                  95             14.3694           -0.282516
                  96             14.5299           -0.279212
                  97             14.6905           -0.275993
                  98              14.851           -0.272877
                  99             15.0116           -0.269916
