            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.21845
                   1            0.158758            -3.21069
                   2            0.316013            -3.18756
                   3            0.470348            -3.14955
                   4            0.620505            -3.09742
                   5            0.765452             -3.0322
                   6            0.904458            -2.95512
                   7             1.03715            -2.86761
                   8             1.16356            -2.77126
                   9             1.28418            -2.66774
                  10             1.39992             -2.5588
                  11             1.51213            -2.44622
                  12             1.62244            -2.33179
                  13             1.73266            -2.21726
                  14             1.84454            -2.10436
                  15             1.95956            -1.99466
                  16             2.07876            -1.88952
                  17             2.20265            -1.78994
                  18             2.33124            -1.69652
                  19             2.46422            -1.60944
                  20             2.60106            -1.52857
                  21              2.7412            -1.45358
                  22             2.88411              -1.384
                  23             3.02932            -1.31938
                  24             3.17646            -1.25926
                  25             3.32522            -1.20326
                  26             3.47535            -1.15105
                  27             3.62665            -1.10235
                  28             3.77897            -1.05692
                  29             3.93217            -1.01457
                  30             4.08613           -0.975074
                  31             4.24075           -0.938248
                  32             4.39594           -0.903886
                  33             4.55161           -0.871785
                  34             4.70769           -0.841746
                  35             4.86413           -0.813583
                  36             5.02086           -0.787127
                  37             5.17784           -0.762229
                  38             5.33505           -0.738758
                  39             5.49244             -0.7166
                  40                5.65           -0.695656
                  41             5.80771           -0.675838
                  42             5.96554           -0.657065
                  43             6.12349           -0.639263
                  44             6.28154           -0.622366
                  45             6.43967           -0.606309
                  46             6.59788           -0.591033
                  47             6.75616           -0.576484
                  48              6.9145           -0.562612
                  49              7.0729            -0.54937
                  50             7.23134           -0.536717
                  51             7.38982           -0.524616
                  52             7.54835           -0.513032
                  53             7.70691           -0.501933
                  54              7.8655           -0.491291
                  55             8.02412           -0.481079
                  56             8.18276           -0.471272
                  57             8.34143           -0.461848
                  58             8.50012           -0.452784
                  59             8.65882           -0.444061
                  60             8.81755           -0.435661
                  61             8.97629           -0.427565
                  62             9.13505           -0.419758
                  63             9.29381           -0.412224
                  64             9.45259           -0.404951
                  65             9.61139           -0.397925
                  66             9.77019           -0.391133
                  67               9.929           -0.384565
                  68             10.0878           -0.378209
                  69             10.2466           -0.372056
                  70             10.4055           -0.366097
                  71             10.5643           -0.360323
                  72             10.7232           -0.354726
                  73              10.882           -0.349298
                  74             11.0409            -0.34403
                  75             11.1998           -0.338916
                  76             11.3586           -0.333948
                  77             11.5175           -0.329121
                  78             11.6764           -0.324429
                  79             11.8353           -0.319865
                  80             11.9941           -0.315426
                  81              12.153           -0.311105
                  82             12.3119           -0.306897
                  83             12.4708           -0.302805
                  84             12.6297           -0.298827
                  85             12.7886            -0.29496
                  86             12.9475           -0.291186
                  87             13.1064           -0.287498
                  88             13.2653            -0.28389
                  89             13.4242            -0.28036
                  90             13.5831           -0.276905
                  91             13.7421           -0.273525
                  92              13.901           -0.270218
                  93             14.0599           -0.266984
                  94             14.2188           -0.263823
                  95             14.3777           -0.260736
                  96             14.5366           -0.257727
                  97             14.6955           -0.254795
                  98             14.8545           -0.251955
                  99             15.0134            -0.24925
