            Interval              Radial            Vertical
                   0                   0            -1.21488
                   0                   0            -1.21488
                   1           0.0314108            -1.21537
                   2           0.0627905            -1.21685
                   3           0.0941083            -1.21932
                   4            0.125333            -1.22276
                   5            0.156434            -1.22719
                   6            0.187381            -1.23259
                   7            0.218143            -1.23896
                   8             0.24869             -1.2463
                   9            0.278991            -1.25458
                  10            0.309017            -1.26382
                  11            0.338738              -1.274
                  12            0.368125             -1.2851
                  13            0.397148            -1.29712
                  14            0.425779            -1.31005
                  15             0.45399            -1.32387
                  16            0.481754            -1.33857
                  17            0.509041            -1.35414
                  18            0.535827            -1.37055
                  19            0.562083             -1.3878
                  20            0.587785            -1.40586
                  21            0.612907            -1.42472
                  22            0.637424            -1.44437
                  23            0.661312            -1.46477
                  24            0.684547            -1.48591
                  25            0.707107            -1.50777
                  26            0.728969            -1.53033
                  27            0.750111            -1.55357
                  28            0.770513            -1.57745
                  29            0.790155            -1.60197
                  30            0.809017            -1.62709
                  31            0.827081             -1.6528
                  32            0.844328            -1.67905
                  33            0.860742            -1.70584
                  34            0.876307            -1.73312
                  35            0.891007            -1.76089
                  36            0.904827             -1.7891
                  37            0.917755            -1.81773
                  38            0.929776            -1.84675
                  39            0.940881            -1.87614
                  40            0.951057            -1.90586
                  41            0.960294            -1.93589
                  42            0.968583            -1.96619
                  43            0.975917            -1.99674
                  44            0.982287             -2.0275
                  45            0.987688            -2.05844
                  46            0.992115            -2.08955
                  47            0.995562            -2.12077
                  48            0.998027            -2.15209
                  49            0.999507            -2.18347
                  50                   1            -2.21488
                  51            0.999507            -2.24629
                  52            0.998027            -2.27767
                  53            0.995562            -2.30899
                  54            0.992115            -2.34021
                  55            0.987688            -2.37131
                  56            0.982287            -2.40226
                  57            0.975917            -2.43302
                  58            0.968583            -2.46357
                  59            0.960294            -2.49387
                  60            0.951057             -2.5239
                  61            0.940881            -2.55362
                  62            0.929776              -2.583
                  63            0.917755            -2.61203
                  64            0.904827            -2.64066
                  65            0.891007            -2.66887
                  66            0.876307            -2.69663
                  67            0.860742            -2.72392
                  68            0.844328            -2.75071
                  69            0.827081            -2.77696
                  70            0.809017            -2.80266
                  71            0.790155            -2.82779
                  72            0.770513             -2.8523
                  73            0.750111            -2.87619
                  74            0.728969            -2.89943
                  75            0.707107            -2.92199
                  76            0.684547            -2.94385
                  77            0.661312            -2.96499
                  78            0.637424            -2.98539
                  79            0.612907            -3.00503
                  80            0.587785             -3.0239
                  81            0.562083            -3.04196
                  82            0.535827            -3.05921
                  83            0.509041            -3.07562
                  84            0.481754            -3.09119
                  85             0.45399            -3.10588
                  86            0.425779            -3.11971
                  87            0.397148            -3.13263
                  88            0.368125            -3.14465
                  89            0.338738            -3.15576
                  90            0.309017            -3.16593
                  91            0.278991            -3.17517
                  92             0.24869            -3.18346
                  93            0.218143             -3.1908
                  94            0.187381            -3.19717
                  95            0.156434            -3.20257
                  96            0.125333            -3.20699
                  97           0.0941083            -3.21044
                  98           0.0627905            -3.21291
                  99                   0            -3.21488
