            Interval              Radial            Vertical
                   0                   0            0.759457
                   0                   0            0.759457
                   1           0.0314108            0.758964
                   2           0.0627905            0.757484
                   3           0.0941083            0.755019
                   4            0.125333            0.751572
                   5            0.156434            0.747145
                   6            0.187381            0.741744
                   7            0.218143            0.735374
                   8             0.24869             0.72804
                   9            0.278991            0.719751
                  10            0.309017            0.710514
                  11            0.338738            0.700338
                  12            0.368125            0.689234
                  13            0.397148            0.677212
                  14            0.425779            0.664284
                  15             0.45399            0.650464
                  16            0.481754            0.635764
                  17            0.509041            0.620199
                  18            0.535827            0.603785
                  19            0.562083            0.586538
                  20            0.587785            0.568474
                  21            0.612907            0.549612
                  22            0.637424             0.52997
                  23            0.661312            0.509568
                  24            0.684547            0.488426
                  25            0.707107            0.466564
                  26            0.728969            0.444004
                  27            0.750111            0.420769
                  28            0.770513            0.396881
                  29            0.790155            0.372364
                  30            0.809017            0.347242
                  31            0.827081             0.32154
                  32            0.844328            0.295284
                  33            0.860742            0.268498
                  34            0.876307            0.241211
                  35            0.891007            0.213448
                  36            0.904827            0.185236
                  37            0.917755            0.156605
                  38            0.929776            0.127582
                  39            0.940881           0.0981949
                  40            0.951057            0.068474
                  41            0.960294           0.0384481
                  42            0.968583          0.00814691
                  43            0.975917          -0.0223997
                  44            0.982287          -0.0531617
                  45            0.987688          -0.0841085
                  46            0.992115            -0.11521
                  47            0.995562           -0.146435
                  48            0.998027           -0.177752
                  49            0.999507           -0.209132
                  50                   1           -0.240543
                  51            0.999507           -0.271954
                  52            0.998027           -0.303333
                  53            0.995562           -0.334651
                  54            0.992115           -0.365876
                  55            0.987688           -0.396977
                  56            0.982287           -0.427924
                  57            0.975917           -0.458686
                  58            0.968583           -0.489233
                  59            0.960294           -0.519534
                  60            0.951057            -0.54956
                  61            0.940881           -0.579281
                  62            0.929776           -0.608668
                  63            0.917755           -0.637691
                  64            0.904827           -0.666322
                  65            0.891007           -0.694533
                  66            0.876307           -0.722297
                  67            0.860742           -0.749584
                  68            0.844328            -0.77637
                  69            0.827081           -0.802626
                  70            0.809017           -0.828328
                  71            0.790155            -0.85345
                  72            0.770513           -0.877967
                  73            0.750111           -0.901855
                  74            0.728969            -0.92509
                  75            0.707107            -0.94765
                  76            0.684547           -0.969512
                  77            0.661312           -0.990654
                  78            0.637424            -1.01106
                  79            0.612907             -1.0307
                  80            0.587785            -1.04956
                  81            0.562083            -1.06762
                  82            0.535827            -1.08487
                  83            0.509041            -1.10129
                  84            0.481754            -1.11685
                  85             0.45399            -1.13155
                  86            0.425779            -1.14537
                  87            0.397148             -1.1583
                  88            0.368125            -1.17032
                  89            0.338738            -1.18142
                  90            0.309017             -1.1916
                  91            0.278991            -1.20084
                  92             0.24869            -1.20913
                  93            0.218143            -1.21646
                  94            0.187381            -1.22283
                  95            0.156434            -1.22823
                  96            0.125333            -1.23266
                  97           0.0941083             -1.2361
                  98           0.0627905            -1.23857
                  99                   0            -1.24054
