            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.23247
                   1            0.154922            -2.22705
                   2            0.309095            -2.21089
                   3            0.461818            -2.18431
                   4             0.61249            -2.14787
                   5            0.760649            -2.10227
                   6            0.906006             -2.0484
                   7             1.04847             -1.9873
                   8             1.18817             -1.9201
                   9             1.32541            -1.84803
                  10             1.46071            -1.77238
                  11             1.59472            -1.69446
                  12             1.72817            -1.61557
                  13             1.86179            -1.53699
                  14             1.99626            -1.45985
                  15             2.13209            -1.38517
                  16             2.26966            -1.31371
                  17             2.40912            -1.24602
                  18             2.55049            -1.18242
                  19             2.69365            -1.12298
                  20             2.83845            -1.06763
                  21             2.98469            -1.01619
                  22             3.13216           -0.968427
                  23              3.2807           -0.924064
                  24             3.43013           -0.882846
                  25             3.58034           -0.844529
                  26             3.73121           -0.808889
                  27             3.88263           -0.775722
                  28             4.03454           -0.744842
                  29             4.18687           -0.716075
                  30             4.33955           -0.689256
                  31             4.49253           -0.664229
                  32             4.64577           -0.640845
                  33             4.79924           -0.618964
                  34             4.95289           -0.598456
                  35             5.10671           -0.579203
                  36             5.26067           -0.561098
                  37             5.41474           -0.544045
                  38             5.56892           -0.527959
                  39             5.72319           -0.512763
                  40             5.87754            -0.49839
                  41             6.03196           -0.484778
                  42             6.18644            -0.47187
                  43             6.34097           -0.459617
                  44             6.49555            -0.44797
                  45             6.65017           -0.436887
                  46             6.80483            -0.42633
                  47             6.95952           -0.416262
                  48             7.11424            -0.40665
                  49             7.26898           -0.397465
                  50             7.42375           -0.388679
                  51             7.57854           -0.380266
                  52             7.73335           -0.372205
                  53             7.88817           -0.364474
                  54             8.04301           -0.357053
                  55             8.19786           -0.349924
                  56             8.35273           -0.343071
                  57             8.50761           -0.336478
                  58             8.66249           -0.330131
                  59             8.81739           -0.324017
                  60             8.97229           -0.318122
                  61             9.12721           -0.312435
                  62             9.28213           -0.306947
                  63             9.43705           -0.301645
                  64             9.59199           -0.296523
                  65             9.74692           -0.291569
                  66             9.90187           -0.286777
                  67             10.0568           -0.282138
                  68             10.2118           -0.277646
                  69             10.3667           -0.273293
                  70             10.5217           -0.269074
                  71             10.6766           -0.264983
                  72             10.8316           -0.261013
                  73             10.9866           -0.257159
                  74             11.1416           -0.253417
                  75             11.2965           -0.249781
                  76             11.4515           -0.246246
                  77             11.6065            -0.24281
                  78             11.7615           -0.239467
                  79             11.9164           -0.236214
                  80             12.0714           -0.233046
                  81             12.2264           -0.229962
                  82             12.3814           -0.226957
                  83             12.5364           -0.224034
                  84             12.6914           -0.221189
                  85             12.8464           -0.218417
                  86             13.0014            -0.21571
                  87             13.1564           -0.213063
                  88             13.3114           -0.210474
                  89             13.4664            -0.20794
                  90             13.6214           -0.205462
                  91             13.7764           -0.203036
                  92             13.9314           -0.200663
                  93             14.0864           -0.198342
                  94             14.2414           -0.196072
                  95             14.3964           -0.193855
                  96             14.5514           -0.191691
                  97             14.7064            -0.18958
                  98             14.8614            -0.18753
                  99             15.0164           -0.185565
