            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.55798
                   1            0.156022            -2.55175
                   2            0.311058            -2.53315
                   3            0.464184            -2.50259
                   4            0.614599            -2.46067
                   5            0.761673            -2.40822
                   6            0.904999            -2.34626
                   7             1.04442            -2.27595
                   8             1.18006             -2.1986
                   9             1.31232             -2.1156
                  10             1.44185             -2.0284
                  11             1.56952             -1.9385
                  12             1.69633            -1.84739
                  13             1.82331            -1.75652
                  14             1.95143            -1.66725
                  15             2.08145            -1.58078
                  16              2.2139            -1.49809
                  17             2.34902            -1.41984
                  18             2.48683            -1.34642
                  19             2.62716            -1.27793
                  20             2.76974            -1.21428
                  21             2.91429            -1.15521
                  22              3.0605            -1.10042
                  23             3.20814            -1.04956
                  24             3.35697            -1.00233
                  25             3.50681           -0.958408
                  26             3.65752           -0.917549
                  27             3.80896           -0.879516
                  28             3.96104           -0.844102
                  29             4.11366           -0.811113
                  30             4.26675           -0.780369
                  31             4.42024           -0.751693
                  32             4.57407           -0.724917
                  33              4.7282           -0.699878
                  34             4.88258           -0.676424
                  35             5.03716           -0.654416
                  36             5.19193           -0.633728
                  37             5.34686           -0.614248
                  38             5.50192           -0.595877
                  39              5.6571           -0.578528
                  40             5.81238           -0.562122
                  41             5.96776           -0.546588
                  42             6.12321           -0.531864
                  43             6.27873            -0.51789
                  44             6.43431           -0.504613
                  45             6.58994           -0.491985
                  46             6.74563           -0.479959
                  47             6.90135           -0.468495
                  48             7.05712           -0.457553
                  49             7.21291           -0.447101
                  50             7.36874           -0.437105
                  51             7.52459           -0.427538
                  52             7.68047           -0.418372
                  53             7.83637           -0.409584
                  54             7.99229           -0.401151
                  55             8.14822           -0.393052
                  56             8.30418           -0.385269
                  57             8.46014           -0.377783
                  58             8.61612           -0.370579
                  59             8.77212            -0.36364
                  60             8.92812           -0.356952
                  61             9.08413           -0.350502
                  62             9.24015           -0.344278
                  63             9.39619           -0.338268
                  64             9.55222           -0.332462
                  65             9.70827           -0.326849
                  66             9.86432            -0.32142
                  67             10.0204           -0.316166
                  68             10.1764           -0.311079
                  69             10.3325           -0.306151
                  70             10.4886           -0.301376
                  71             10.6447           -0.296746
                  72             10.8007           -0.292255
                  73             10.9568           -0.287897
                  74             11.1129           -0.283664
                  75              11.269           -0.279553
                  76             11.4251           -0.275558
                  77             11.5812           -0.271674
                  78             11.7373           -0.267896
                  79             11.8934           -0.264221
                  80             12.0495           -0.260643
                  81             12.2056           -0.257159
                  82             12.3617           -0.253766
                  83             12.5178           -0.250465
                  84              12.674           -0.247254
                  85             12.8301           -0.244128
                  86             12.9862           -0.241074
                  87             13.1423           -0.238089
                  88             13.2984           -0.235169
                  89             13.4546           -0.232311
                  90             13.6107           -0.229515
                  91             13.7668           -0.226779
                  92             13.9229           -0.224102
                  93              14.079           -0.221483
                  94             14.2352           -0.218923
                  95             14.3913           -0.216422
                  96             14.5474           -0.213983
                  97             14.7036           -0.211604
                  98             14.8597           -0.209296
                  99             15.0158           -0.207088
