            Interval              Radial            Vertical
                   0                   0            -1.93196
                   0                   0            -1.93196
                   1           0.0314108            -1.93246
                   2           0.0627905            -1.93394
                   3           0.0941083             -1.9364
                   4            0.125333            -1.93985
                   5            0.156434            -1.94427
                   6            0.187381            -1.94967
                   7            0.218143            -1.95605
                   8             0.24869            -1.96338
                   9            0.278991            -1.97167
                  10            0.309017            -1.98091
                  11            0.338738            -1.99108
                  12            0.368125            -2.00219
                  13            0.397148            -2.01421
                  14            0.425779            -2.02714
                  15             0.45399            -2.04096
                  16            0.481754            -2.05566
                  17            0.509041            -2.07122
                  18            0.535827            -2.08763
                  19            0.562083            -2.10488
                  20            0.587785            -2.12295
                  21            0.612907            -2.14181
                  22            0.637424            -2.16145
                  23            0.661312            -2.18185
                  24            0.684547            -2.20299
                  25            0.707107            -2.22486
                  26            0.728969            -2.24742
                  27            0.750111            -2.27065
                  28            0.770513            -2.29454
                  29            0.790155            -2.31906
                  30            0.809017            -2.34418
                  31            0.827081            -2.36988
                  32            0.844328            -2.39614
                  33            0.860742            -2.42292
                  34            0.876307            -2.45021
                  35            0.891007            -2.47797
                  36            0.904827            -2.50618
                  37            0.917755            -2.53481
                  38            0.929776            -2.56384
                  39            0.940881            -2.59322
                  40            0.951057            -2.62295
                  41            0.960294            -2.65297
                  42            0.968583            -2.68327
                  43            0.975917            -2.71382
                  44            0.982287            -2.74458
                  45            0.987688            -2.77553
                  46            0.992115            -2.80663
                  47            0.995562            -2.83785
                  48            0.998027            -2.86917
                  49            0.999507            -2.90055
                  50                   1            -2.93196
                  51            0.999507            -2.96337
                  52            0.998027            -2.99475
                  53            0.995562            -3.02607
                  54            0.992115             -3.0573
                  55            0.987688             -3.0884
                  56            0.982287            -3.11934
                  57            0.975917            -3.15011
                  58            0.968583            -3.18065
                  59            0.960294            -3.21095
                  60            0.951057            -3.24098
                  61            0.940881             -3.2707
                  62            0.929776            -3.30009
                  63            0.917755            -3.32911
                  64            0.904827            -3.35774
                  65            0.891007            -3.38595
                  66            0.876307            -3.41372
                  67            0.860742              -3.441
                  68            0.844328            -3.46779
                  69            0.827081            -3.49405
                  70            0.809017            -3.51975
                  71            0.790155            -3.54487
                  72            0.770513            -3.56939
                  73            0.750111            -3.59327
                  74            0.728969            -3.61651
                  75            0.707107            -3.63907
                  76            0.684547            -3.66093
                  77            0.661312            -3.68207
                  78            0.637424            -3.70248
                  79            0.612907            -3.72212
                  80            0.587785            -3.74098
                  81            0.562083            -3.75904
                  82            0.535827            -3.77629
                  83            0.509041             -3.7927
                  84            0.481754            -3.80827
                  85             0.45399            -3.82297
                  86            0.425779            -3.83679
                  87            0.397148            -3.84972
                  88            0.368125            -3.86174
                  89            0.338738            -3.87284
                  90            0.309017            -3.88302
                  91            0.278991            -3.89226
                  92             0.24869            -3.90055
                  93            0.218143            -3.90788
                  94            0.187381            -3.91425
                  95            0.156434            -3.91965
                  96            0.125333            -3.92408
                  97           0.0941083            -3.92752
                  98           0.0627905            -3.92999
                  99                   0            -3.93196
