            Interval              Radial            Vertical
                   0                   0            -2.96825
                   0                   0            -2.96825
                   1           0.0314108            -2.96874
                   2           0.0627905            -2.97022
                   3           0.0941083            -2.97269
                   4            0.125333            -2.97613
                   5            0.156434            -2.98056
                   6            0.187381            -2.98596
                   7            0.218143            -2.99233
                   8             0.24869            -2.99967
                   9            0.278991            -3.00796
                  10            0.309017            -3.01719
                  11            0.338738            -3.02737
                  12            0.368125            -3.03847
                  13            0.397148             -3.0505
                  14            0.425779            -3.06342
                  15             0.45399            -3.07724
                  16            0.481754            -3.09194
                  17            0.509041            -3.10751
                  18            0.535827            -3.12392
                  19            0.562083            -3.14117
                  20            0.587785            -3.15923
                  21            0.612907            -3.17809
                  22            0.637424            -3.19774
                  23            0.661312            -3.21814
                  24            0.684547            -3.23928
                  25            0.707107            -3.26114
                  26            0.728969             -3.2837
                  27            0.750111            -3.30694
                  28            0.770513            -3.33083
                  29            0.790155            -3.35534
                  30            0.809017            -3.38046
                  31            0.827081            -3.40617
                  32            0.844328            -3.43242
                  33            0.860742            -3.45921
                  34            0.876307             -3.4865
                  35            0.891007            -3.51426
                  36            0.904827            -3.54247
                  37            0.917755             -3.5711
                  38            0.929776            -3.60013
                  39            0.940881            -3.62951
                  40            0.951057            -3.65923
                  41            0.960294            -3.68926
                  42            0.968583            -3.71956
                  43            0.975917            -3.75011
                  44            0.982287            -3.78087
                  45            0.987688            -3.81182
                  46            0.992115            -3.84292
                  47            0.995562            -3.87414
                  48            0.998027            -3.90546
                  49            0.999507            -3.93684
                  50                   1            -3.96825
                  51            0.999507            -3.99966
                  52            0.998027            -4.03104
                  53            0.995562            -4.06236
                  54            0.992115            -4.09358
                  55            0.987688            -4.12468
                  56            0.982287            -4.15563
                  57            0.975917            -4.18639
                  58            0.968583            -4.21694
                  59            0.960294            -4.24724
                  60            0.951057            -4.27727
                  61            0.940881            -4.30699
                  62            0.929776            -4.33637
                  63            0.917755             -4.3654
                  64            0.904827            -4.39403
                  65            0.891007            -4.42224
                  66            0.876307               -4.45
                  67            0.860742            -4.47729
                  68            0.844328            -4.50408
                  69            0.827081            -4.53033
                  70            0.809017            -4.55603
                  71            0.790155            -4.58116
                  72            0.770513            -4.60567
                  73            0.750111            -4.62956
                  74            0.728969             -4.6528
                  75            0.707107            -4.67536
                  76            0.684547            -4.69722
                  77            0.661312            -4.71836
                  78            0.637424            -4.73876
                  79            0.612907             -4.7584
                  80            0.587785            -4.77727
                  81            0.562083            -4.79533
                  82            0.535827            -4.81258
                  83            0.509041            -4.82899
                  84            0.481754            -4.84456
                  85             0.45399            -4.85926
                  86            0.425779            -4.87308
                  87            0.397148              -4.886
                  88            0.368125            -4.89803
                  89            0.338738            -4.90913
                  90            0.309017            -4.91931
                  91            0.278991            -4.92854
                  92             0.24869            -4.93683
                  93            0.218143            -4.94417
                  94            0.187381            -4.95054
                  95            0.156434            -4.95594
                  96            0.125333            -4.96036
                  97           0.0941083            -4.96381
                  98           0.0627905            -4.96628
                  99                   0            -4.96825
