            Interval              Radial            Vertical
                   0                   0            -1.57716
                   0                   0            -1.57716
                   1           0.0314108            -1.57766
                   2           0.0627905            -1.57914
                   3           0.0941083             -1.5816
                   4            0.125333            -1.58505
                   5            0.156434            -1.58947
                   6            0.187381            -1.59488
                   7            0.218143            -1.60125
                   8             0.24869            -1.60858
                   9            0.278991            -1.61687
                  10            0.309017            -1.62611
                  11            0.338738            -1.63628
                  12            0.368125            -1.64739
                  13            0.397148            -1.65941
                  14            0.425779            -1.67234
                  15             0.45399            -1.68616
                  16            0.481754            -1.70086
                  17            0.509041            -1.71642
                  18            0.535827            -1.73284
                  19            0.562083            -1.75008
                  20            0.587785            -1.76815
                  21            0.612907            -1.78701
                  22            0.637424            -1.80665
                  23            0.661312            -1.82705
                  24            0.684547            -1.84819
                  25            0.707107            -1.87006
                  26            0.728969            -1.89262
                  27            0.750111            -1.91585
                  28            0.770513            -1.93974
                  29            0.790155            -1.96426
                  30            0.809017            -1.98938
                  31            0.827081            -2.01508
                  32            0.844328            -2.04134
                  33            0.860742            -2.06812
                  34            0.876307            -2.09541
                  35            0.891007            -2.12317
                  36            0.904827            -2.15138
                  37            0.917755            -2.18002
                  38            0.929776            -2.20904
                  39            0.940881            -2.23843
                  40            0.951057            -2.26815
                  41            0.960294            -2.29817
                  42            0.968583            -2.32847
                  43            0.975917            -2.35902
                  44            0.982287            -2.38978
                  45            0.987688            -2.42073
                  46            0.992115            -2.45183
                  47            0.995562            -2.48305
                  48            0.998027            -2.51437
                  49            0.999507            -2.54575
                  50                   1            -2.57716
                  51            0.999507            -2.60857
                  52            0.998027            -2.63995
                  53            0.995562            -2.67127
                  54            0.992115             -2.7025
                  55            0.987688             -2.7336
                  56            0.982287            -2.76454
                  57            0.975917            -2.79531
                  58            0.968583            -2.82585
                  59            0.960294            -2.85615
                  60            0.951057            -2.88618
                  61            0.940881             -2.9159
                  62            0.929776            -2.94529
                  63            0.917755            -2.97431
                  64            0.904827            -3.00294
                  65            0.891007            -3.03115
                  66            0.876307            -3.05892
                  67            0.860742             -3.0862
                  68            0.844328            -3.11299
                  69            0.827081            -3.13925
                  70            0.809017            -3.16495
                  71            0.790155            -3.19007
                  72            0.770513            -3.21459
                  73            0.750111            -3.23847
                  74            0.728969            -3.26171
                  75            0.707107            -3.28427
                  76            0.684547            -3.30613
                  77            0.661312            -3.32727
                  78            0.637424            -3.34768
                  79            0.612907            -3.36732
                  80            0.587785            -3.38618
                  81            0.562083            -3.40424
                  82            0.535827            -3.42149
                  83            0.509041            -3.43791
                  84            0.481754            -3.45347
                  85             0.45399            -3.46817
                  86            0.425779            -3.48199
                  87            0.397148            -3.49492
                  88            0.368125            -3.50694
                  89            0.338738            -3.51804
                  90            0.309017            -3.52822
                  91            0.278991            -3.53746
                  92             0.24869            -3.54575
                  93            0.218143            -3.55308
                  94            0.187381            -3.55945
                  95            0.156434            -3.56485
                  96            0.125333            -3.56928
                  97           0.0941083            -3.57273
                  98           0.0627905            -3.57519
                  99                   0            -3.57716
