            Interval              Radial            Vertical
                   0                   0             1.63728
                   0                   0             1.63728
                   1           0.0314108             1.63679
                   2           0.0627905             1.63531
                   3           0.0941083             1.63284
                   4            0.125333              1.6294
                   5            0.156434             1.62497
                   6            0.187381             1.61957
                   7            0.218143              1.6132
                   8             0.24869             1.60586
                   9            0.278991             1.59758
                  10            0.309017             1.58834
                  11            0.338738             1.57816
                  12            0.368125             1.56706
                  13            0.397148             1.55504
                  14            0.425779             1.54211
                  15             0.45399             1.52829
                  16            0.481754             1.51359
                  17            0.509041             1.49802
                  18            0.535827             1.48161
                  19            0.562083             1.46436
                  20            0.587785              1.4463
                  21            0.612907             1.42744
                  22            0.637424             1.40779
                  23            0.661312             1.38739
                  24            0.684547             1.36625
                  25            0.707107             1.34439
                  26            0.728969             1.32183
                  27            0.750111             1.29859
                  28            0.770513             1.27471
                  29            0.790155             1.25019
                  30            0.809017             1.22507
                  31            0.827081             1.19937
                  32            0.844328             1.17311
                  33            0.860742             1.14632
                  34            0.876307             1.11904
                  35            0.891007             1.09127
                  36            0.904827             1.06306
                  37            0.917755             1.03443
                  38            0.929776             1.00541
                  39            0.940881             0.97602
                  40            0.951057            0.946299
                  41            0.960294            0.916273
                  42            0.968583            0.885972
                  43            0.975917            0.855425
                  44            0.982287            0.824663
                  45            0.987688            0.793716
                  46            0.992115            0.762615
                  47            0.995562             0.73139
                  48            0.998027            0.700072
                  49            0.999507            0.668692
                  50                   1            0.637282
                  51            0.999507            0.605871
                  52            0.998027            0.574491
                  53            0.995562            0.543173
                  54            0.992115            0.511948
                  55            0.987688            0.480847
                  56            0.982287              0.4499
                  57            0.975917            0.419138
                  58            0.968583            0.388592
                  59            0.960294            0.358291
                  60            0.951057            0.328265
                  61            0.940881            0.298544
                  62            0.929776            0.269157
                  63            0.917755            0.240134
                  64            0.904827            0.211502
                  65            0.891007            0.183291
                  66            0.876307            0.155528
                  67            0.860742             0.12824
                  68            0.844328            0.101455
                  69            0.827081           0.0751983
                  70            0.809017           0.0494964
                  71            0.790155           0.0243746
                  72            0.770513        -0.000142337
                  73            0.750111          -0.0240302
                  74            0.728969          -0.0472655
                  75            0.707107          -0.0698251
                  76            0.684547           -0.091687
                  77            0.661312           -0.112829
                  78            0.637424           -0.133232
                  79            0.612907           -0.152873
                  80            0.587785           -0.171735
                  81            0.562083           -0.189799
                  82            0.535827           -0.207046
                  83            0.509041            -0.22346
                  84            0.481754           -0.239025
                  85             0.45399           -0.253725
                  86            0.425779           -0.267545
                  87            0.397148           -0.280473
                  88            0.368125           -0.292495
                  89            0.338738           -0.303599
                  90            0.309017           -0.313775
                  91            0.278991           -0.323012
                  92             0.24869           -0.331302
                  93            0.218143           -0.338635
                  94            0.187381           -0.345006
                  95            0.156434           -0.350407
                  96            0.125333           -0.354833
                  97           0.0941083            -0.35828
                  98           0.0627905           -0.360745
                  99                   0           -0.362718
