            Interval              Radial            Vertical
                   0                   0             2.92313
                   0                   0             2.92313
                   1           0.0314108             2.92263
                   2           0.0627905             2.92115
                   3           0.0941083             2.91869
                   4            0.125333             2.91524
                   5            0.156434             2.91082
                   6            0.187381             2.90542
                   7            0.218143             2.89904
                   8             0.24869             2.89171
                   9            0.278991             2.88342
                  10            0.309017             2.87418
                  11            0.338738             2.86401
                  12            0.368125              2.8529
                  13            0.397148             2.84088
                  14            0.425779             2.82796
                  15             0.45399             2.81413
                  16            0.481754             2.79943
                  17            0.509041             2.78387
                  18            0.535827             2.76746
                  19            0.562083             2.75021
                  20            0.587785             2.73215
                  21            0.612907             2.71328
                  22            0.637424             2.69364
                  23            0.661312             2.67324
                  24            0.684547              2.6521
                  25            0.707107             2.63023
                  26            0.728969             2.60768
                  27            0.750111             2.58444
                  28            0.770513             2.56055
                  29            0.790155             2.53604
                  30            0.809017             2.51091
                  31            0.827081             2.48521
                  32            0.844328             2.45895
                  33            0.860742             2.43217
                  34            0.876307             2.40488
                  35            0.891007             2.37712
                  36            0.904827             2.34891
                  37            0.917755             2.32028
                  38            0.929776             2.29125
                  39            0.940881             2.26187
                  40            0.951057             2.23215
                  41            0.960294             2.20212
                  42            0.968583             2.17182
                  43            0.975917             2.14127
                  44            0.982287             2.11051
                  45            0.987688             2.07956
                  46            0.992115             2.04846
                  47            0.995562             2.01724
                  48            0.998027             1.98592
                  49            0.999507             1.95454
                  50                   1             1.92313
                  51            0.999507             1.89172
                  52            0.998027             1.86034
                  53            0.995562             1.82902
                  54            0.992115             1.79779
                  55            0.987688             1.76669
                  56            0.982287             1.73575
                  57            0.975917             1.70498
                  58            0.968583             1.67444
                  59            0.960294             1.64414
                  60            0.951057             1.61411
                  61            0.940881             1.58439
                  62            0.929776               1.555
                  63            0.917755             1.52598
                  64            0.904827             1.49735
                  65            0.891007             1.46914
                  66            0.876307             1.44137
                  67            0.860742             1.41409
                  68            0.844328              1.3873
                  69            0.827081             1.36104
                  70            0.809017             1.33534
                  71            0.790155             1.31022
                  72            0.770513              1.2857
                  73            0.750111             1.26182
                  74            0.728969             1.23858
                  75            0.707107             1.21602
                  76            0.684547             1.19416
                  77            0.661312             1.17302
                  78            0.637424             1.15261
                  79            0.612907             1.13297
                  80            0.587785             1.11411
                  81            0.562083             1.09605
                  82            0.535827              1.0788
                  83            0.509041             1.06239
                  84            0.481754             1.04682
                  85             0.45399             1.03212
                  86            0.425779              1.0183
                  87            0.397148             1.00537
                  88            0.368125            0.993352
                  89            0.338738            0.982247
                  90            0.309017            0.972072
                  91            0.278991            0.962834
                  92             0.24869            0.954545
                  93            0.218143            0.947211
                  94            0.187381            0.940841
                  95            0.156434             0.93544
                  96            0.125333            0.931013
                  97           0.0941083            0.927566
                  98           0.0627905            0.925101
                  99                   0            0.923128
